55_1.dat - 27_2.dat: 21.9986150443317
55_1.dat - 27_3.dat: 15.4463775826948
55_1.dat - 27_4.dat: 20.4895436368125
55_1.dat - 27_5.dat: 14.503642383611
55_1.dat - 27_6.dat: 16.2996371701975
55_1.dat - 27_7.dat: 13.1950524251854
55_1.dat - 27_8.dat: 11.6419978782773
55_1.dat - 28_1.dat: 12.5653836242344
55_1.dat - 28_2.dat: 20.5506566363184
55_1.dat - 28_3.dat: 12.7244634527578
55_1.dat - 28_4.dat: 8.87023309115523
55_1.dat - 28_5.dat: 19.5429689485209
55_1.dat - 28_6.dat: 12.9669111397246
55_1.dat - 28_7.dat: 19.701565993083
55_1.dat - 28_8.dat: 16.4716512415615
55_1.dat - 29_1.dat: 19.4113601661948
55_1.dat - 29_2.dat: 17.5793080382069
55_1.dat - 29_3.dat: 24.0512146040865
55_1.dat - 29_4.dat: 15.9418117449326
55_1.dat - 29_5.dat: 12.7225691589964
55_1.dat - 29_6.dat: 12.8151367023198
55_1.dat - 29_7.dat: 18.0793312853153
55_1.dat - 29_8.dat: 14.6593490258439
55_1.dat - 2_1.dat: 25.1881717883793
55_1.dat - 2_2.dat: 18.0340553248015
55_1.dat - 2_3.dat: 16.1998048117898
55_1.dat - 2_4.dat: 21.3527898149733
55_1.dat - 2_5.dat: 20.578421341704
55_1.dat - 2_6.dat: 19.0346756561725
55_1.dat - 2_7.dat: 21.9618560440658
55_1.dat - 2_8.dat: 12.6693225620414
55_1.dat - 30_1.dat: 18.9567190682165
55_1.dat - 30_2.dat: 13.9296428351524
55_1.dat - 30_3.dat: 12.2864648187155
55_1.dat - 30_4.dat: 11.3178073638354
55_1.dat - 30_5.dat: 21.6776350544441
55_1.dat - 30_6.dat: 16.4794758651378
55_1.dat - 30_7.dat: 15.6844812566501
55_1.dat - 30_8.dat: 13.1204087783895
55_1.dat - 31_1.dat: 13.7723775945185
55_1.dat - 31_2.dat: 12.8454587816701
55_1.dat - 31_3.dat: 17.3579294947197
55_1.dat - 31_4.dat: 14.5444175738933
55_1.dat - 31_5.dat: 7.91203656128097
55_1.dat - 31_6.dat: 12.4542594277293
55_1.dat - 31_7.dat: 12.6953403382064
55_1.dat - 31_8.dat: 15.2847627686639
55_1.dat - 32_1.dat: 13.757320383392
55_1.dat - 32_2.dat: 20.305869152217
55_1.dat - 32_3.dat: 13.3817566234352
55_1.dat - 32_4.dat: 14.4000379200339
55_1.dat - 32_5.dat: 10.615265191239
55_1.dat - 32_6.dat: 14.5355623842411
55_1.dat - 32_7.dat: 21.5695772968328
55_1.dat - 32_8.dat: 12.0638925628416
55_1.dat - 33_1.dat: 9.60580475855086
55_1.dat - 33_2.dat: 15.6037866918101
55_1.dat - 33_3.dat: 8.87293911047141
55_1.dat - 33_4.dat: 9.6179201820929
55_1.dat - 33_5.dat: 9.81673977135074
55_1.dat - 33_6.dat: 9.57717174766139
55_1.dat - 33_7.dat: 15.1160457921617
55_1.dat - 33_8.dat: 14.4899073354335
55_1.dat - 34_1.dat: 24.9603887484259
55_1.dat - 34_2.dat: 20.419348695583
55_1.dat - 34_3.dat: 17.5908305513266
55_1.dat - 34_4.dat: 16.4813514224538
55_1.dat - 34_5.dat: 16.6531041286228
55_1.dat - 34_6.dat: 18.8823029831361
55_1.dat - 34_7.dat: 21.0935469514588
55_1.dat - 34_8.dat: 27.3990893167093
55_1.dat - 35_1.dat: 12.7377630996369
55_1.dat - 35_2.dat: 17.0917564219307
55_1.dat - 35_3.dat: 13.5548193432539
55_1.dat - 35_4.dat: 21.3447787390031
55_1.dat - 35_5.dat: 13.3237127185738
55_1.dat - 35_6.dat: 8.70525482172118
55_1.dat - 35_7.dat: 19.0322806978413
55_1.dat - 35_8.dat: 11.2080694265627
55_1.dat - 36_1.dat: 14.3298082623372
55_1.dat - 36_2.dat: 15.1467784439425
55_1.dat - 36_3.dat: 10.7819132615356
55_1.dat - 36_4.dat: 12.4221064885308
55_1.dat - 36_5.dat: 12.5430702835617
55_1.dat - 36_6.dat: 10.0746862877943
55_1.dat - 36_7.dat: 12.0058962640993
55_1.dat - 36_8.dat: 9.250865506219
55_1.dat - 37_1.dat: 8.14368831861087
55_1.dat - 37_2.dat: 13.845815544853
55_1.dat - 37_3.dat: 13.785160693445
55_1.dat - 37_4.dat: 10.9486896602138
55_1.dat - 37_5.dat: 13.5708184219228
55_1.dat - 37_6.dat: 15.8875969314974
55_1.dat - 37_7.dat: 17.0795652652579
55_1.dat - 37_8.dat: 21.8875948489857
55_1.dat - 38_1.dat: 17.3358481563616
55_1.dat - 38_2.dat: 14.529498998545
55_1.dat - 38_3.dat: 8.84956037852863
55_1.dat - 38_4.dat: 10.4589027403215
55_1.dat - 38_5.dat: 14.1294619417988
55_1.dat - 38_6.dat: 9.9050630419406
55_1.dat - 38_7.dat: 9.28292708005067
55_1.dat - 38_8.dat: 11.3057637860597
55_1.dat - 39_1.dat: 13.4719359664428
55_1.dat - 39_2.dat: 9.95375478515841
55_1.dat - 39_3.dat: 17.2141084080213
55_1.dat - 39_4.dat: 13.2424170402243
55_1.dat - 39_5.dat: 10.4085342660238
55_1.dat - 39_6.dat: 12.3579706152636
55_1.dat - 39_7.dat: 9.03892400728065
55_1.dat - 39_8.dat: 11.4014255679273
55_1.dat - 3_1.dat: 16.3847900147239
55_1.dat - 3_2.dat: 14.537613966274
55_1.dat - 3_3.dat: 13.1775082571205
55_1.dat - 3_4.dat: 11.839993254084
55_1.dat - 3_5.dat: 13.6529600704808
55_1.dat - 3_6.dat: 9.31112161135393
55_1.dat - 3_7.dat: 5.32350944621909
55_1.dat - 3_8.dat: 13.4422218002999
55_1.dat - 40_1.dat: 8.2789099929932
55_1.dat - 40_2.dat: 15.1504546555488
55_1.dat - 40_3.dat: 16.2624452639492
55_1.dat - 40_4.dat: 12.8947289235876
55_1.dat - 40_5.dat: 17.8552368345021
55_1.dat - 40_6.dat: 17.992506752558
55_1.dat - 40_7.dat: 10.3814126337267
55_1.dat - 40_8.dat: 10.020533227168
55_1.dat - 41_1.dat: 16.0328537409598
55_1.dat - 41_2.dat: 21.2571181843238
55_1.dat - 41_3.dat: 12.9653567576706
55_1.dat - 41_4.dat: 11.8561215610555
55_1.dat - 41_5.dat: 12.8333287778391
55_1.dat - 41_6.dat: 21.6413633169997
55_1.dat - 41_7.dat: 22.2728694315388
55_1.dat - 41_8.dat: 11.3984505755467
55_1.dat - 42_1.dat: 19.4189678272457
55_1.dat - 42_2.dat: 19.1050176100692
55_1.dat - 42_3.dat: 14.711431163337
55_1.dat - 42_4.dat: 13.9213533060606
55_1.dat - 42_5.dat: 9.91341608278702
55_1.dat - 42_6.dat: 17.4447998229749
55_1.dat - 42_7.dat: 6.79004473742831
55_1.dat - 42_8.dat: 13.6274368144435
55_1.dat - 43_1.dat: 15.178220506657
55_1.dat - 43_2.dat: 15.0387512264445
55_1.dat - 43_3.dat: 14.2355936664097
55_1.dat - 43_4.dat: 16.3203566091174
55_1.dat - 43_5.dat: 13.9391645959813
55_1.dat - 43_6.dat: 16.8878657413191
55_1.dat - 43_7.dat: 17.9066627805385
55_1.dat - 43_8.dat: 18.9733806310921
55_1.dat - 44_1.dat: 13.7034269286708
55_1.dat - 44_2.dat: 18.2938416996932
55_1.dat - 44_3.dat: 10.3025300496103
55_1.dat - 44_4.dat: 14.3058332067772
55_1.dat - 44_5.dat: 14.6614710487826
55_1.dat - 44_6.dat: 14.0424816973893
55_1.dat - 44_7.dat: 8.80634057917081
55_1.dat - 44_8.dat: 14.0481603261715
55_1.dat - 45_1.dat: 3.12991210595169
55_1.dat - 45_2.dat: 11.4157404643103
55_1.dat - 45_3.dat: 17.07137968923
55_1.dat - 45_4.dat: 11.8871290213892
55_1.dat - 45_5.dat: 11.6206566307081
55_1.dat - 45_6.dat: 8.98139819301505
55_1.dat - 45_7.dat: 13.3921510024327
55_1.dat - 45_8.dat: 9.61229314286607
55_1.dat - 46_1.dat: 17.533324626641
55_1.dat - 46_2.dat: 14.1633708783944
55_1.dat - 46_3.dat: 11.1467895127119
55_1.dat - 46_4.dat: 10.2755789458956
55_1.dat - 46_5.dat: 10.3200089176556
55_1.dat - 46_6.dat: 9.78946676495468
55_1.dat - 46_7.dat: 10.6014435364823
55_1.dat - 46_8.dat: 19.3885903148535
55_1.dat - 47_1.dat: 15.2707130300377
55_1.dat - 47_2.dat: 9.51497889153994
55_1.dat - 47_3.dat: 14.4597037409054
55_1.dat - 47_4.dat: 14.0835647531754
55_1.dat - 47_5.dat: 11.0461970801397
55_1.dat - 47_6.dat: 11.7109112343644
55_1.dat - 47_7.dat: 9.95468750487657
55_1.dat - 47_8.dat: 15.1795635938623
55_1.dat - 48_1.dat: 18.3352097966959
55_1.dat - 48_2.dat: 17.2435165815983
55_1.dat - 48_3.dat: 11.8926038340795
55_1.dat - 48_4.dat: 8.05481082169679
55_1.dat - 48_5.dat: 13.3505422965251
55_1.dat - 48_6.dat: 12.6944485459569
55_1.dat - 48_7.dat: 17.90420197569
55_1.dat - 48_8.dat: 13.1945431959305
55_1.dat - 49_1.dat: 8.78298943580933
55_1.dat - 49_2.dat: 16.0657141124073
55_1.dat - 49_3.dat: 8.04821486285936
55_1.dat - 49_4.dat: 19.2065666116396
55_1.dat - 49_5.dat: 20.8484953516458
55_1.dat - 49_6.dat: 11.2663528210999
55_1.dat - 49_7.dat: 18.1814951008279
55_1.dat - 49_8.dat: 11.423381455072
55_1.dat - 4_1.dat: 16.147533103407
55_1.dat - 4_2.dat: 15.315588382152
55_1.dat - 4_3.dat: 19.5543270562341
55_1.dat - 4_4.dat: 16.7812633409418
55_1.dat - 4_5.dat: 20.5331278503997
55_1.dat - 4_6.dat: 18.9108052031657
55_1.dat - 4_7.dat: 22.4891385749148
55_1.dat - 4_8.dat: 12.5259419193363
55_1.dat - 50_1.dat: 17.9075008542884
55_1.dat - 50_2.dat: 12.0138366750424
55_1.dat - 50_3.dat: 14.7847217950684
55_1.dat - 50_4.dat: 12.3558903810322
55_1.dat - 50_5.dat: 13.8568128221586
55_1.dat - 50_6.dat: 6.89558474471372
55_1.dat - 50_7.dat: 15.8694287767943
55_1.dat - 50_8.dat: 9.68009417732079
55_1.dat - 51_1.dat: 13.5938798491871
55_1.dat - 51_2.dat: 13.1049391930715
55_1.dat - 51_3.dat: 15.2410440950044
55_1.dat - 51_4.dat: 14.4268847834347
55_1.dat - 51_5.dat: 11.3812859811234
55_1.dat - 51_6.dat: 12.3080906817182
55_1.dat - 51_7.dat: 14.0349254130298
55_1.dat - 51_8.dat: 17.78429566651
55_1.dat - 52_1.dat: 15.1373868263243
55_1.dat - 52_2.dat: 6.41959211022662
55_1.dat - 52_3.dat: 14.0312643739229
55_1.dat - 52_4.dat: 18.970709052533
55_1.dat - 52_5.dat: 14.7172205282119
55_1.dat - 52_6.dat: 11.7385237210748
55_1.dat - 52_7.dat: 8.45161629463806
55_1.dat - 52_8.dat: 11.350057138781
55_1.dat - 53_1.dat: 17.4123860946152
55_1.dat - 53_2.dat: 13.2948753500016
55_1.dat - 53_3.dat: 14.1368383265564
55_1.dat - 53_4.dat: 13.1609608799436
55_1.dat - 53_5.dat: 17.3367339613919
55_1.dat - 53_6.dat: 11.9915222100113
55_1.dat - 53_7.dat: 23.2766898876763
55_1.dat - 53_8.dat: 17.5670047461859
55_1.dat - 54_1.dat: 9.75866842793024
55_1.dat - 54_2.dat: 10.6318456880959
55_1.dat - 54_3.dat: 11.8932666502157
55_1.dat - 54_4.dat: 11.130783491875
55_1.dat - 54_5.dat: 10.508638380795
55_1.dat - 54_6.dat: 13.4504723369478
55_1.dat - 54_7.dat: 10.6343851553052
55_1.dat - 54_8.dat: 10.4031091674045
55_1.dat - 55_2.dat: 66.5412860787178
55_1.dat - 55_3.dat: 62.8443144410108
55_1.dat - 55_4.dat: 66.1820153617375
55_1.dat - 55_5.dat: 65.869117518419
55_1.dat - 55_6.dat: 66.4704941210597
55_1.dat - 55_7.dat: 65.7801611107726
55_1.dat - 55_8.dat: 66.5549128802314
55_1.dat - 56_1.dat: 16.6140547762676
55_1.dat - 56_2.dat: 10.7716259397479
55_1.dat - 56_3.dat: 9.65339874749317
55_1.dat - 56_4.dat: 11.9376984503244
55_1.dat - 56_5.dat: 8.79419781661477
55_1.dat - 56_6.dat: 11.6273817898348
55_1.dat - 56_7.dat: 16.5892973772056
55_1.dat - 56_8.dat: 13.7455080036059
55_1.dat - 57_1.dat: 17.5103446139235
55_1.dat - 57_2.dat: 14.1379116925555
55_1.dat - 57_3.dat: 14.4981243561452
55_1.dat - 57_4.dat: 11.7520987097838
55_1.dat - 57_5.dat: 14.6964395038133
55_1.dat - 57_6.dat: 18.9249632294153
55_1.dat - 57_7.dat: 14.4222158340894
55_1.dat - 57_8.dat: 17.3139536375661
55_1.dat - 58_1.dat: 9.07100036457505
55_1.dat - 58_2.dat: 8.20164200014259
55_1.dat - 58_3.dat: 10.9388509449127
55_1.dat - 58_4.dat: 7.10505715759202
55_1.dat - 58_5.dat: 16.759768448601
55_1.dat - 58_6.dat: 6.2057356378098
55_1.dat - 58_7.dat: 10.5624759721247
55_1.dat - 58_8.dat: 12.1886540436873
55_1.dat - 59_1.dat: 9.60858213080982
55_1.dat - 59_2.dat: 11.730290060972
55_1.dat - 59_3.dat: 12.7334516184218
55_1.dat - 59_4.dat: 11.5609047915873
55_1.dat - 59_5.dat: 14.4403142755656
55_1.dat - 59_6.dat: 11.6177747588217
55_1.dat - 59_7.dat: 11.5783780605386
55_1.dat - 59_8.dat: 20.431843791124
55_1.dat - 5_1.dat: 12.3098130197842
55_1.dat - 5_2.dat: 10.0692022465462
55_1.dat - 5_3.dat: 11.0983235155969
55_1.dat - 5_4.dat: 13.3038419617864
55_1.dat - 5_5.dat: 14.6599594171191
55_1.dat - 5_6.dat: 20.7220286255032
55_1.dat - 5_7.dat: 17.5982954421408
55_1.dat - 5_8.dat: 20.9682240405919
55_1.dat - 60_1.dat: 7.64395695849945
55_1.dat - 60_2.dat: 9.56193742437067
55_1.dat - 60_3.dat: 6.76369642807763
55_1.dat - 60_4.dat: 5.87173074326657
55_1.dat - 60_5.dat: 6.28192552415751
55_1.dat - 60_6.dat: 8.0609396986826
55_1.dat - 60_7.dat: 6.68252900232442
55_1.dat - 60_8.dat: 7.54854036589527
55_1.dat - 61_1.dat: 17.3214728131466
55_1.dat - 61_2.dat: 10.4374677864468
55_1.dat - 61_3.dat: 12.6536158149227
55_1.dat - 61_4.dat: 8.90560388952447
55_1.dat - 61_5.dat: 13.8484294238716
55_1.dat - 61_6.dat: 13.0280637153311
55_1.dat - 61_7.dat: 11.1734448638807
55_1.dat - 61_8.dat: 17.0902798939553
55_1.dat - 62_1.dat: 17.7796411073435
55_1.dat - 62_2.dat: 11.2647654221935
55_1.dat - 62_3.dat: 13.4671852385174
55_1.dat - 62_4.dat: 9.703800995077
55_1.dat - 62_5.dat: 17.69792301831
55_1.dat - 62_6.dat: 17.1390348419471
55_1.dat - 62_7.dat: 9.50585802459386
55_1.dat - 62_8.dat: 16.791621195107
55_1.dat - 63_1.dat: 12.9636378133359
55_1.dat - 63_2.dat: 22.7116407358426
55_1.dat - 63_3.dat: 28.1825706339471
55_1.dat - 63_4.dat: 12.5535952692117
55_1.dat - 63_5.dat: 17.6702313672989
55_1.dat - 63_6.dat: 21.7031401761601
55_1.dat - 63_7.dat: 19.0554802079131
55_1.dat - 63_8.dat: 12.6469131873114
55_1.dat - 64_1.dat: 12.5062336834059
55_1.dat - 64_2.dat: 15.6814376758211
55_1.dat - 64_3.dat: 11.4200606991272
55_1.dat - 64_4.dat: 17.9971483316607
55_1.dat - 64_5.dat: 11.7497257296485
55_1.dat - 64_6.dat: 15.8953508620556
55_1.dat - 64_7.dat: 10.1107268323917
55_1.dat - 64_8.dat: 16.4998090500238
55_1.dat - 65_1.dat: 5.56046636376603
55_1.dat - 65_2.dat: 7.8396163266712
55_1.dat - 65_3.dat: 14.9716921623252
55_1.dat - 65_4.dat: 7.99674302963291
55_1.dat - 65_5.dat: 8.33963503805297
55_1.dat - 65_6.dat: 2.12519881085098
55_1.dat - 65_7.dat: 11.8473893950536
55_1.dat - 65_8.dat: 3.72654178886787
55_1.dat - 66_1.dat: 9.16410085861334
55_1.dat - 66_2.dat: 11.1047259221735
55_1.dat - 66_3.dat: 8.87829857800168
55_1.dat - 66_4.dat: 8.14382030706889
55_1.dat - 66_5.dat: 9.06063818682461
55_1.dat - 66_6.dat: 11.8371923732037
55_1.dat - 66_7.dat: 11.9838971273987
55_1.dat - 66_8.dat: 10.2700695414087
55_1.dat - 67_1.dat: 10.5912295576519
55_1.dat - 67_2.dat: 16.8318306088839
55_1.dat - 67_3.dat: 14.4635010681491
55_1.dat - 67_4.dat: 14.4397355940967
55_1.dat - 67_5.dat: 11.0382305941808
55_1.dat - 67_6.dat: 12.1420359747997
55_1.dat - 67_7.dat: 8.61633448737186
55_1.dat - 67_8.dat: 10.3654246056815
55_1.dat - 68_1.dat: 6.38369354275755
55_1.dat - 68_2.dat: 8.4955705864354
55_1.dat - 68_3.dat: 9.50027666735619
55_1.dat - 68_4.dat: 15.9918006785041
55_1.dat - 68_5.dat: 5.6824527390356
55_1.dat - 68_6.dat: 10.3424915243666
55_1.dat - 68_7.dat: 9.22338928664668
55_1.dat - 68_8.dat: 10.1421438073164
55_1.dat - 69_1.dat: 7.3448175080762
55_1.dat - 69_2.dat: 3.66492437798401
55_1.dat - 69_3.dat: 13.4322215857101
55_1.dat - 69_4.dat: 12.6729726256105
55_1.dat - 69_5.dat: 15.5228882193017
55_1.dat - 69_6.dat: 9.27159107829712
55_1.dat - 69_7.dat: 8.88585694098981
55_1.dat - 69_8.dat: 8.83044954833276
55_1.dat - 6_1.dat: 18.3697384593809
55_1.dat - 6_2.dat: 8.98466064312615
55_1.dat - 6_3.dat: 8.65596561009077
55_1.dat - 6_4.dat: 11.1932739687848
55_1.dat - 6_5.dat: 6.91147022005817
55_1.dat - 6_6.dat: 14.8098594986185
55_1.dat - 6_7.dat: 18.1239044479862
55_1.dat - 6_8.dat: 13.7874333945834
55_1.dat - 70_1.dat: 12.8532429913602
55_1.dat - 70_2.dat: 12.1164318269404
55_1.dat - 70_3.dat: 15.0001819356207
55_1.dat - 70_4.dat: 11.9512833446817
55_1.dat - 70_5.dat: 9.56358758372814
55_1.dat - 70_6.dat: 14.4995889927077
55_1.dat - 70_7.dat: 10.3240866764263
55_1.dat - 70_8.dat: 11.3789088252391
55_1.dat - 71_1.dat: 18.2843334825414
55_1.dat - 71_2.dat: 23.4577670684027
55_1.dat - 71_3.dat: 21.8276312581696
55_1.dat - 71_4.dat: 23.160567075393
55_1.dat - 71_5.dat: 17.2287975473171
55_1.dat - 71_6.dat: 16.3987698443497
55_1.dat - 71_7.dat: 12.007702366955
55_1.dat - 71_8.dat: 14.6110059742592
55_1.dat - 72_1.dat: 6.39053101848961
55_1.dat - 72_2.dat: 6.74827940207739
55_1.dat - 72_3.dat: 9.11164892535999
55_1.dat - 72_4.dat: 9.54877559681142
55_1.dat - 72_5.dat: 8.04356568716416
55_1.dat - 72_6.dat: 12.6857859939024
55_1.dat - 72_7.dat: 12.0759949491764
55_1.dat - 72_8.dat: 8.25325435516963
55_1.dat - 73_1.dat: 8.79807960071482
55_1.dat - 73_2.dat: 8.8758438514957
55_1.dat - 73_3.dat: 13.6844179801888
55_1.dat - 73_4.dat: 10.7112937030522
55_1.dat - 73_5.dat: 13.8315592372751
55_1.dat - 73_6.dat: 13.3425287395773
55_1.dat - 73_7.dat: 14.2365222901092
55_1.dat - 73_8.dat: 9.67944849607903
55_1.dat - 74_1.dat: 8.83031739160486
55_1.dat - 74_2.dat: 21.5048060719234
55_1.dat - 74_3.dat: 9.8911393371301
55_1.dat - 74_4.dat: 13.7277197239504
55_1.dat - 74_5.dat: 12.4127779756339
55_1.dat - 74_6.dat: 16.772217298576
55_1.dat - 74_7.dat: 11.3179244089862
55_1.dat - 74_8.dat: 8.21279380002
55_1.dat - 75_1.dat: 12.8903098454411
55_1.dat - 75_2.dat: 11.5431033631958
55_1.dat - 75_3.dat: 10.8545330905219
55_1.dat - 75_4.dat: 12.585617721324
55_1.dat - 75_5.dat: 10.4579958122353
55_1.dat - 75_6.dat: 18.2479154356919
55_1.dat - 75_7.dat: 17.3236059435978
55_1.dat - 75_8.dat: 15.8513523774352
55_1.dat - 76_1.dat: 20.3097975853763
55_1.dat - 76_2.dat: 10.6438720081152
