85_3.dat - 45_3.dat: 19.0666811833969
85_3.dat - 45_4.dat: 9.00622546449659
85_3.dat - 45_5.dat: 7.68459728769667
85_3.dat - 45_6.dat: 12.1555988710213
85_3.dat - 45_7.dat: 12.1720760282035
85_3.dat - 45_8.dat: 12.8073447155993
85_3.dat - 46_1.dat: 28.5280226748356
85_3.dat - 46_2.dat: 21.7003870465876
85_3.dat - 46_3.dat: 26.165617946864
85_3.dat - 46_4.dat: 8.56806469517646
85_3.dat - 46_5.dat: 24.2926577353191
85_3.dat - 46_6.dat: 20.5240362376032
85_3.dat - 46_7.dat: 24.4997951170675
85_3.dat - 46_8.dat: 20.324931879068
85_3.dat - 47_1.dat: 18.8899488187273
85_3.dat - 47_2.dat: 18.0697155246586
85_3.dat - 47_3.dat: 18.3113462725963
85_3.dat - 47_4.dat: 24.7642471716402
85_3.dat - 47_5.dat: 21.8326578144959
85_3.dat - 47_6.dat: 22.184898158901
85_3.dat - 47_7.dat: 17.6471519616691
85_3.dat - 47_8.dat: 20.1113643626088
85_3.dat - 48_1.dat: 15.6455240143186
85_3.dat - 48_2.dat: 15.8688377376487
85_3.dat - 48_3.dat: 10.0049028762645
85_3.dat - 48_4.dat: 15.3133989508425
85_3.dat - 48_5.dat: 14.1233538914321
85_3.dat - 48_6.dat: 9.07574703021465
85_3.dat - 48_7.dat: 12.0886676217189
85_3.dat - 48_8.dat: 13.9831698193779
85_3.dat - 49_1.dat: 12.8246097997838
85_3.dat - 49_2.dat: 12.453666601849
85_3.dat - 49_3.dat: 14.4069688590454
85_3.dat - 49_4.dat: 2.12519881085098
85_3.dat - 49_5.dat: 8.08002725737051
85_3.dat - 49_6.dat: 8.25739943726691
85_3.dat - 49_7.dat: 14.2196455760804
85_3.dat - 49_8.dat: 8.54163586778547
85_3.dat - 4_1.dat: 27.4544055729445
85_3.dat - 4_2.dat: 15.2557807014753
85_3.dat - 4_3.dat: 27.6485055892901
85_3.dat - 4_4.dat: 23.310543421917
85_3.dat - 4_5.dat: 23.3690629180722
85_3.dat - 4_6.dat: 16.9723021386762
85_3.dat - 4_7.dat: 15.6069712989064
85_3.dat - 4_8.dat: 10.1047184675317
85_3.dat - 50_1.dat: 16.900763638429
85_3.dat - 50_2.dat: 15.408438288512
85_3.dat - 50_3.dat: 19.1508848473043
85_3.dat - 50_4.dat: 8.9161835409035
85_3.dat - 50_5.dat: 23.7862314701141
85_3.dat - 50_6.dat: 19.0796147132584
85_3.dat - 50_7.dat: 22.2433902823391
85_3.dat - 50_8.dat: 19.8857972450293
85_3.dat - 51_1.dat: 10.7804179587015
85_3.dat - 51_2.dat: 14.1088979674615
85_3.dat - 51_3.dat: 14.8069640720322
85_3.dat - 51_4.dat: 19.8105134394566
85_3.dat - 51_5.dat: 21.212910831449
85_3.dat - 51_6.dat: 23.1644492407452
85_3.dat - 51_7.dat: 16.575862913843
85_3.dat - 51_8.dat: 16.1063198918624
85_3.dat - 52_1.dat: 18.03632909688
85_3.dat - 52_2.dat: 15.6942955112852
85_3.dat - 52_3.dat: 12.0124013597399
85_3.dat - 52_4.dat: 21.1206536659487
85_3.dat - 52_5.dat: 14.0114475053058
85_3.dat - 52_6.dat: 21.4080883394409
85_3.dat - 52_7.dat: 7.63092080433654
85_3.dat - 52_8.dat: 6.68014069064287
85_3.dat - 53_1.dat: 21.0919796839245
85_3.dat - 53_2.dat: 16.2535656551042
85_3.dat - 53_3.dat: 17.3549659393269
85_3.dat - 53_4.dat: 17.27265083245
85_3.dat - 53_5.dat: 17.7910732059119
85_3.dat - 53_6.dat: 17.2835067356054
85_3.dat - 53_7.dat: 17.9358099850048
85_3.dat - 53_8.dat: 27.6805834346134
85_3.dat - 54_1.dat: 19.4275859549909
85_3.dat - 54_2.dat: 24.7352732191616
85_3.dat - 54_3.dat: 12.9947721034914
85_3.dat - 54_4.dat: 21.474040264844
85_3.dat - 54_5.dat: 13.500934896362
85_3.dat - 54_6.dat: 9.7745359695733
85_3.dat - 54_7.dat: 16.8444843270669
85_3.dat - 54_8.dat: 11.6569273732856
85_3.dat - 55_1.dat: 22.0517116931383
85_3.dat - 55_2.dat: 14.6610548132882
85_3.dat - 55_3.dat: 21.924275901386
85_3.dat - 55_4.dat: 19.8198972567159
85_3.dat - 55_5.dat: 20.975384906888
85_3.dat - 55_6.dat: 10.6206636791408
85_3.dat - 55_7.dat: 23.8239738063128
85_3.dat - 55_8.dat: 20.4613773983906
85_3.dat - 56_1.dat: 14.366967603825
85_3.dat - 56_2.dat: 16.7211237519837
85_3.dat - 56_3.dat: 8.74708377780066
85_3.dat - 56_4.dat: 15.3582995438555
85_3.dat - 56_5.dat: 12.702464567106
85_3.dat - 56_6.dat: 13.7128273448029
85_3.dat - 56_7.dat: 10.0721604900125
85_3.dat - 56_8.dat: 13.0218741444872
85_3.dat - 57_1.dat: 26.3614234186346
85_3.dat - 57_2.dat: 16.7467392572842
85_3.dat - 57_3.dat: 18.707684883928
85_3.dat - 57_4.dat: 24.3038921722677
85_3.dat - 57_5.dat: 17.3623650745014
85_3.dat - 57_6.dat: 19.0651722723343
85_3.dat - 57_7.dat: 19.9652542573926
85_3.dat - 57_8.dat: 12.7051376647324
85_3.dat - 58_1.dat: 13.9367707110979
85_3.dat - 58_2.dat: 13.8681772882869
85_3.dat - 58_3.dat: 10.9849712280151
85_3.dat - 58_4.dat: 12.2131247328721
85_3.dat - 58_5.dat: 16.5973281829161
85_3.dat - 58_6.dat: 16.5392242606906
85_3.dat - 58_7.dat: 14.2848211678776
85_3.dat - 58_8.dat: 19.1435818194992
85_3.dat - 59_1.dat: 14.8257612229037
85_3.dat - 59_2.dat: 8.28991384295934
85_3.dat - 59_3.dat: 10.0301575437417
85_3.dat - 59_4.dat: 12.3703757771054
85_3.dat - 59_5.dat: 9.95869166020566
85_3.dat - 59_6.dat: 6.24706979731277
85_3.dat - 59_7.dat: 7.73222787129883
85_3.dat - 59_8.dat: 7.329386831899
85_3.dat - 5_1.dat: 11.3478432198162
85_3.dat - 5_2.dat: 10.2754285446472
85_3.dat - 5_3.dat: 17.2480333700754
85_3.dat - 5_4.dat: 13.4026714001851
85_3.dat - 5_5.dat: 11.6955921136379
85_3.dat - 5_6.dat: 13.6378810546128
85_3.dat - 5_7.dat: 13.083478390217
85_3.dat - 5_8.dat: 10.530075059489
85_3.dat - 60_1.dat: 12.3058820650196
85_3.dat - 60_2.dat: 13.4601839404845
85_3.dat - 60_3.dat: 19.6925291656242
85_3.dat - 60_4.dat: 7.4612027219766
85_3.dat - 60_5.dat: 13.791395375444
85_3.dat - 60_6.dat: 16.5066341364146
85_3.dat - 60_7.dat: 9.2388575504595
85_3.dat - 60_8.dat: 13.7125081401679
85_3.dat - 61_1.dat: 17.376913035063
85_3.dat - 61_2.dat: 10.0190106623008
85_3.dat - 61_3.dat: 20.9050677149865
85_3.dat - 61_4.dat: 16.8539570656705
85_3.dat - 61_5.dat: 18.6799780415372
85_3.dat - 61_6.dat: 15.8834868437163
85_3.dat - 61_7.dat: 21.7305311733014
85_3.dat - 61_8.dat: 19.6886453261439
85_3.dat - 62_1.dat: 9.36730721572502
85_3.dat - 62_2.dat: 17.0980951150441
85_3.dat - 62_3.dat: 14.1623955824294
85_3.dat - 62_4.dat: 18.1549781276288
85_3.dat - 62_5.dat: 15.1757646575573
85_3.dat - 62_6.dat: 17.2567134732525
85_3.dat - 62_7.dat: 13.4870886473189
85_3.dat - 62_8.dat: 16.9686981268267
85_3.dat - 63_1.dat: 19.5645851719573
85_3.dat - 63_2.dat: 16.9510181091256
85_3.dat - 63_3.dat: 12.5517570410498
85_3.dat - 63_4.dat: 10.5508261731252
85_3.dat - 63_5.dat: 11.6432290376706
85_3.dat - 63_6.dat: 11.4385914251535
85_3.dat - 63_7.dat: 12.4288282637137
85_3.dat - 63_8.dat: 15.7167883640834
85_3.dat - 64_1.dat: 13.2123276455701
85_3.dat - 64_2.dat: 18.5843499368638
85_3.dat - 64_3.dat: 16.6995081704787
85_3.dat - 64_4.dat: 15.2255942493952
85_3.dat - 64_5.dat: 6.6910550972515
85_3.dat - 64_6.dat: 7.28163586581465
85_3.dat - 64_7.dat: 5.29215436880386
85_3.dat - 64_8.dat: 20.3434540630047
85_3.dat - 65_1.dat: 14.7656865930363
85_3.dat - 65_2.dat: 15.9917272302487
85_3.dat - 65_3.dat: 17.9677864073418
85_3.dat - 65_4.dat: 16.7083397530324
85_3.dat - 65_5.dat: 13.1520437944846
85_3.dat - 65_6.dat: 17.4883093502809
85_3.dat - 65_7.dat: 20.7917964435631
85_3.dat - 65_8.dat: 14.6698450042866
85_3.dat - 66_1.dat: 12.6233500967459
85_3.dat - 66_2.dat: 11.5824766805879
85_3.dat - 66_3.dat: 24.3489523326698
85_3.dat - 66_4.dat: 10.1949849326607
85_3.dat - 66_5.dat: 16.8429908458879
85_3.dat - 66_6.dat: 10.9104208954594
85_3.dat - 66_7.dat: 12.0715126217593
85_3.dat - 66_8.dat: 9.54665070115379
85_3.dat - 67_1.dat: 25.5010228087096
85_3.dat - 67_2.dat: 15.6543838609248
85_3.dat - 67_3.dat: 9.84353405024588
85_3.dat - 67_4.dat: 20.7076614731376
85_3.dat - 67_5.dat: 11.3154910807941
85_3.dat - 67_6.dat: 24.0631671420785
85_3.dat - 67_7.dat: 11.8817221055273
85_3.dat - 67_8.dat: 25.094522192668
85_3.dat - 68_1.dat: 14.450178876604
85_3.dat - 68_2.dat: 8.70317534523674
85_3.dat - 68_3.dat: 11.5542350935417
85_3.dat - 68_4.dat: 8.84157594034415
85_3.dat - 68_5.dat: 11.3499770152694
85_3.dat - 68_6.dat: 9.62982517139689
85_3.dat - 68_7.dat: 11.3665648337075
85_3.dat - 68_8.dat: 12.1108990094654
85_3.dat - 69_1.dat: 20.2944230795386
85_3.dat - 69_2.dat: 11.0798950115083
85_3.dat - 69_3.dat: 11.3272832746893
85_3.dat - 69_4.dat: 20.4216287056663
85_3.dat - 69_5.dat: 11.5960102692581
85_3.dat - 69_6.dat: 12.7073471096861
85_3.dat - 69_7.dat: 17.5271390829436
85_3.dat - 69_8.dat: 12.967643617455
85_3.dat - 6_1.dat: 29.5820023813406
85_3.dat - 6_2.dat: 18.38473063303
85_3.dat - 6_3.dat: 12.6045260064308
85_3.dat - 6_4.dat: 28.3702714511153
85_3.dat - 6_5.dat: 17.9765974218789
85_3.dat - 6_6.dat: 18.0116188572706
85_3.dat - 6_7.dat: 25.5992901008771
85_3.dat - 6_8.dat: 22.8477275808948
85_3.dat - 70_1.dat: 10.3979265467596
85_3.dat - 70_2.dat: 11.8322856190272
85_3.dat - 70_3.dat: 11.0288939454635
85_3.dat - 70_4.dat: 9.84620690542702
85_3.dat - 70_5.dat: 10.0096816223002
85_3.dat - 70_6.dat: 7.80522447574913
85_3.dat - 70_7.dat: 12.3522307922676
85_3.dat - 70_8.dat: 11.6933091958245
85_3.dat - 71_1.dat: 13.5073882526921
85_3.dat - 71_2.dat: 13.6325310615275
85_3.dat - 71_3.dat: 13.4259580498489
85_3.dat - 71_4.dat: 15.6904935849954
85_3.dat - 71_5.dat: 13.6838608973826
85_3.dat - 71_6.dat: 13.8671645488985
85_3.dat - 71_7.dat: 10.9863138174874
85_3.dat - 71_8.dat: 15.0724633303694
85_3.dat - 72_1.dat: 21.0458171635457
85_3.dat - 72_2.dat: 27.2983826255025
85_3.dat - 72_3.dat: 24.6706107236372
85_3.dat - 72_4.dat: 26.1474514412611
85_3.dat - 72_5.dat: 25.7137690613207
85_3.dat - 72_6.dat: 24.1277475069671
85_3.dat - 72_7.dat: 28.2844381357332
85_3.dat - 72_8.dat: 25.3527428166059
85_3.dat - 73_1.dat: 20.4892704842756
85_3.dat - 73_2.dat: 21.575617541644
85_3.dat - 73_3.dat: 15.3085943458908
85_3.dat - 73_4.dat: 27.6747496834794
85_3.dat - 73_5.dat: 16.6767366267491
85_3.dat - 73_6.dat: 17.3855469447507
85_3.dat - 73_7.dat: 12.2247296687906
85_3.dat - 73_8.dat: 14.7386600499093
85_3.dat - 74_1.dat: 18.6825429061365
85_3.dat - 74_2.dat: 12.5588991893689
85_3.dat - 74_3.dat: 14.8668414618035
85_3.dat - 74_4.dat: 12.3964830618492
85_3.dat - 74_5.dat: 11.8061088602596
85_3.dat - 74_6.dat: 14.3363269394929
85_3.dat - 74_7.dat: 2.94059188836512
85_3.dat - 74_8.dat: 14.5638665162815
85_3.dat - 75_1.dat: 11.8431927099628
85_3.dat - 75_2.dat: 13.676363044118
85_3.dat - 75_3.dat: 9.06818236930845
85_3.dat - 75_4.dat: 17.8143551539946
85_3.dat - 75_5.dat: 11.2845992443643
85_3.dat - 75_6.dat: 16.4413364545875
85_3.dat - 75_7.dat: 12.1941699967117
85_3.dat - 75_8.dat: 13.8305340550012
85_3.dat - 76_1.dat: 25.1380447416596
