3_3.dat - 35_6.dat: 11.4196913126623
3_3.dat - 35_7.dat: 12.480965152318
3_3.dat - 35_8.dat: 13.1205117452303
3_3.dat - 36_1.dat: 13.2175948387622
3_3.dat - 36_2.dat: 10.9021315817593
3_3.dat - 36_3.dat: 13.895402246076
3_3.dat - 36_4.dat: 18.2817890853148
3_3.dat - 36_5.dat: 10.5642425871382
3_3.dat - 36_6.dat: 13.0685102829492
3_3.dat - 36_7.dat: 9.76800673914059
3_3.dat - 36_8.dat: 11.160176516878
3_3.dat - 37_1.dat: 13.786903574645
3_3.dat - 37_2.dat: 13.2802294414112
3_3.dat - 37_3.dat: 8.59083519230363
3_3.dat - 37_4.dat: 8.4897729868974
3_3.dat - 37_5.dat: 13.5825563699138
3_3.dat - 37_6.dat: 13.484439588561
3_3.dat - 37_7.dat: 10.761179302789
3_3.dat - 37_8.dat: 15.1988589689899
3_3.dat - 38_1.dat: 16.2593749711677
3_3.dat - 38_2.dat: 12.6104646813453
3_3.dat - 38_3.dat: 15.3024461742381
3_3.dat - 38_4.dat: 12.5840543517584
3_3.dat - 38_5.dat: 15.7501593011653
3_3.dat - 38_6.dat: 21.3924864769409
3_3.dat - 38_7.dat: 23.8477388380472
3_3.dat - 38_8.dat: 18.9420566417887
3_3.dat - 39_1.dat: 16.0468510866165
3_3.dat - 39_2.dat: 12.9065768640579
3_3.dat - 39_3.dat: 14.5381957623937
3_3.dat - 39_4.dat: 10.8924218534514
3_3.dat - 39_5.dat: 9.42999372364018
3_3.dat - 39_6.dat: 17.9561352655428
3_3.dat - 39_7.dat: 14.4808943161748
3_3.dat - 39_8.dat: 18.9522892196425
3_3.dat - 3_1.dat: 66.7658646419997
3_3.dat - 3_2.dat: 66.4319122589444
3_3.dat - 3_4.dat: 66.7988030559236
3_3.dat - 3_5.dat: 67.5100959917467
3_3.dat - 3_6.dat: 67.388797016655
3_3.dat - 3_7.dat: 67.4283800996717
3_3.dat - 3_8.dat: 66.3732524417138
3_3.dat - 40_1.dat: 27.3663043017724
3_3.dat - 40_2.dat: 28.187357611671
3_3.dat - 40_3.dat: 25.8292308957182
3_3.dat - 40_4.dat: 21.9271980533515
3_3.dat - 40_5.dat: 22.483863233934
3_3.dat - 40_6.dat: 22.0233630377268
3_3.dat - 40_7.dat: 24.374936160339
3_3.dat - 40_8.dat: 16.3551170749227
3_3.dat - 41_1.dat: 12.5224524587145
3_3.dat - 41_2.dat: 8.21914327680653
3_3.dat - 41_3.dat: 16.764817289025
3_3.dat - 41_4.dat: 16.2668512657307
3_3.dat - 41_5.dat: 10.2079266818704
3_3.dat - 41_6.dat: 12.624570632867
3_3.dat - 41_7.dat: 16.5094548765794
3_3.dat - 41_8.dat: 14.7746512126186
3_3.dat - 42_1.dat: 8.45826248059212
3_3.dat - 42_2.dat: 17.2618393495057
3_3.dat - 42_3.dat: 15.2086539443001
3_3.dat - 42_4.dat: 11.5423902473662
3_3.dat - 42_5.dat: 17.7407247091222
3_3.dat - 42_6.dat: 17.4850617426784
3_3.dat - 42_7.dat: 9.90469229179317
3_3.dat - 42_8.dat: 13.174499312917
3_3.dat - 43_1.dat: 8.68925627784435
3_3.dat - 43_2.dat: 8.32492162322102
3_3.dat - 43_3.dat: 13.0773759592124
3_3.dat - 43_4.dat: 8.50000187175058
3_3.dat - 43_5.dat: 16.242495642273
3_3.dat - 43_6.dat: 11.7318337889044
3_3.dat - 43_7.dat: 7.87023106013293
3_3.dat - 43_8.dat: 9.88176713769171
3_3.dat - 44_1.dat: 7.21079042025923
3_3.dat - 44_2.dat: 13.3059408264751
3_3.dat - 44_3.dat: 12.1176617630633
3_3.dat - 44_4.dat: 11.684768256729
3_3.dat - 44_5.dat: 10.1364350050449
3_3.dat - 44_6.dat: 11.4966575827254
3_3.dat - 44_7.dat: 10.9014178182395
3_3.dat - 44_8.dat: 11.2986956855012
3_3.dat - 45_1.dat: 11.379844555127
3_3.dat - 45_2.dat: 10.9494167338409
3_3.dat - 45_3.dat: 20.0816065041597
3_3.dat - 45_4.dat: 17.8491926293398
3_3.dat - 45_5.dat: 17.9799589738894
3_3.dat - 45_6.dat: 22.7425184484339
3_3.dat - 45_7.dat: 14.6242884059261
3_3.dat - 45_8.dat: 14.0567103595157
3_3.dat - 46_1.dat: 13.1140596902318
3_3.dat - 46_2.dat: 13.6939268985524
3_3.dat - 46_3.dat: 17.7111907455135
3_3.dat - 46_4.dat: 9.96853209291999
3_3.dat - 46_5.dat: 12.2979011075498
3_3.dat - 46_6.dat: 10.1105938226507
3_3.dat - 46_7.dat: 9.48896430220342
3_3.dat - 46_8.dat: 13.9190053276143
3_3.dat - 47_1.dat: 8.27336861870614
3_3.dat - 47_2.dat: 9.03449992813787
3_3.dat - 47_3.dat: 12.2249696043983
3_3.dat - 47_4.dat: 8.91493086399165
3_3.dat - 47_5.dat: 10.6614815409488
3_3.dat - 47_6.dat: 15.533572608331
3_3.dat - 47_7.dat: 8.30259938975851
3_3.dat - 47_8.dat: 8.67071062624767
3_3.dat - 48_1.dat: 12.0279493732043
3_3.dat - 48_2.dat: 21.4780012354741
3_3.dat - 48_3.dat: 14.6043978977652
3_3.dat - 48_4.dat: 15.8520649542048
3_3.dat - 48_5.dat: 15.3029418566527
3_3.dat - 48_6.dat: 10.7898180496742
3_3.dat - 48_7.dat: 15.1304287869838
3_3.dat - 48_8.dat: 14.7069036096067
3_3.dat - 49_1.dat: 11.8837558264836
3_3.dat - 49_2.dat: 13.7067479779336
3_3.dat - 49_3.dat: 13.8002664719721
3_3.dat - 49_4.dat: 15.0531380074537
3_3.dat - 49_5.dat: 8.31532407482396
3_3.dat - 49_6.dat: 15.3422573260139
3_3.dat - 49_7.dat: 9.77020405034428
3_3.dat - 49_8.dat: 13.3718140800489
3_3.dat - 4_1.dat: 12.029331683863
3_3.dat - 4_2.dat: 14.8189463355119
3_3.dat - 4_3.dat: 7.55109508125392
3_3.dat - 4_4.dat: 10.5215976269123
3_3.dat - 4_5.dat: 11.1524979584643
3_3.dat - 4_6.dat: 4.91229172870024
3_3.dat - 4_7.dat: 10.75832131389
3_3.dat - 4_8.dat: 9.29770241324706
3_3.dat - 50_1.dat: 15.9203768428252
3_3.dat - 50_2.dat: 18.2223024050036
3_3.dat - 50_3.dat: 14.5216219152908
3_3.dat - 50_4.dat: 16.2508604031528
3_3.dat - 50_5.dat: 19.3613491866344
3_3.dat - 50_6.dat: 17.9709895241586
3_3.dat - 50_7.dat: 17.8330898117241
3_3.dat - 50_8.dat: 17.1319237448661
3_3.dat - 51_1.dat: 8.15188010360801
3_3.dat - 51_2.dat: 12.8210132296242
3_3.dat - 51_3.dat: 13.13486504617
3_3.dat - 51_4.dat: 8.95274113189632
3_3.dat - 51_5.dat: 7.14668416686108
3_3.dat - 51_6.dat: 9.08404158958297
3_3.dat - 51_7.dat: 11.4316408031977
3_3.dat - 51_8.dat: 15.2238730249592
3_3.dat - 52_1.dat: 11.5178965046272
3_3.dat - 52_2.dat: 15.1046774619098
3_3.dat - 52_3.dat: 8.01559128807608
3_3.dat - 52_4.dat: 11.2429391610004
3_3.dat - 52_5.dat: 12.8288442192378
3_3.dat - 52_6.dat: 11.822530854107
3_3.dat - 52_7.dat: 18.4727977645872
3_3.dat - 52_8.dat: 13.9899226864386
3_3.dat - 53_1.dat: 9.41712420218425
3_3.dat - 53_2.dat: 16.2418895800344
3_3.dat - 53_3.dat: 13.5223458554128
3_3.dat - 53_4.dat: 17.3477816039063
3_3.dat - 53_5.dat: 11.6213734938974
3_3.dat - 53_6.dat: 9.75576820225914
3_3.dat - 53_7.dat: 14.2428761824807
3_3.dat - 53_8.dat: 14.0377631700994
3_3.dat - 54_1.dat: 17.325682818945
3_3.dat - 54_2.dat: 19.8428606151163
3_3.dat - 54_3.dat: 11.4307071022347
3_3.dat - 54_4.dat: 23.1568360891191
3_3.dat - 54_5.dat: 16.278631029062
3_3.dat - 54_6.dat: 13.864186550516
3_3.dat - 54_7.dat: 17.2443096866054
3_3.dat - 54_8.dat: 19.4132398410929
3_3.dat - 55_1.dat: 13.1775082571205
3_3.dat - 55_2.dat: 13.6049961738147
3_3.dat - 55_3.dat: 13.8599698134331
3_3.dat - 55_4.dat: 15.2644830503435
3_3.dat - 55_5.dat: 16.9511151014576
3_3.dat - 55_6.dat: 10.2676060785852
3_3.dat - 55_7.dat: 9.65823638342933
3_3.dat - 55_8.dat: 11.8398180565282
3_3.dat - 56_1.dat: 7.76865008465424
3_3.dat - 56_2.dat: 13.8649991080444
3_3.dat - 56_3.dat: 7.78855172858757
3_3.dat - 56_4.dat: 11.2376717672213
3_3.dat - 56_5.dat: 10.8568826586228
3_3.dat - 56_6.dat: 10.9209597457813
3_3.dat - 56_7.dat: 13.0305544738069
3_3.dat - 56_8.dat: 9.29321512124632
3_3.dat - 57_1.dat: 11.7988080474322
3_3.dat - 57_2.dat: 13.2533181238241
3_3.dat - 57_3.dat: 7.32014934872086
3_3.dat - 57_4.dat: 12.3564467043064
3_3.dat - 57_5.dat: 8.04492085762165
3_3.dat - 57_6.dat: 15.4443787362835
3_3.dat - 57_7.dat: 6.21014574241916
3_3.dat - 57_8.dat: 10.0166410644555
3_3.dat - 58_1.dat: 18.5300466841434
3_3.dat - 58_2.dat: 15.5078528156354
3_3.dat - 58_3.dat: 17.018772381114
3_3.dat - 58_4.dat: 19.8940206870295
3_3.dat - 58_5.dat: 11.813937586169
3_3.dat - 58_6.dat: 10.6216408557187
3_3.dat - 58_7.dat: 10.2143998227885
3_3.dat - 58_8.dat: 16.0370322323505
3_3.dat - 59_1.dat: 18.9736371324992
3_3.dat - 59_2.dat: 14.046932652384
3_3.dat - 59_3.dat: 17.3433249980839
3_3.dat - 59_4.dat: 15.4518484294684
3_3.dat - 59_5.dat: 15.3245474142085
3_3.dat - 59_6.dat: 18.1905719983284
3_3.dat - 59_7.dat: 13.9262746134219
3_3.dat - 59_8.dat: 18.2217598890994
3_3.dat - 5_1.dat: 9.96813449783831
3_3.dat - 5_2.dat: 14.9609602443648
3_3.dat - 5_3.dat: 9.45663128818201
3_3.dat - 5_4.dat: 11.4132358007449
3_3.dat - 5_5.dat: 15.2163086308671
3_3.dat - 5_6.dat: 17.2105237877281
3_3.dat - 5_7.dat: 10.6461701121753
3_3.dat - 5_8.dat: 8.17989889150276
3_3.dat - 60_1.dat: 14.8298634356758
3_3.dat - 60_2.dat: 13.0233290539636
3_3.dat - 60_3.dat: 19.820538559361
3_3.dat - 60_4.dat: 17.8171568234865
3_3.dat - 60_5.dat: 13.8551523431413
3_3.dat - 60_6.dat: 15.6163966515775
3_3.dat - 60_7.dat: 9.78160781522539
3_3.dat - 60_8.dat: 15.2346053744736
3_3.dat - 61_1.dat: 13.8094908091793
3_3.dat - 61_2.dat: 9.57424318159786
3_3.dat - 61_3.dat: 13.3809675516578
3_3.dat - 61_4.dat: 9.86915434345814
3_3.dat - 61_5.dat: 9.95724885995116
3_3.dat - 61_6.dat: 7.74301441836548
3_3.dat - 61_7.dat: 10.0662396323547
3_3.dat - 61_8.dat: 14.8423506390028
3_3.dat - 62_1.dat: 12.5345011577064
3_3.dat - 62_2.dat: 10.4770563821781
3_3.dat - 62_3.dat: 13.3408984795924
3_3.dat - 62_4.dat: 11.7173977705634
3_3.dat - 62_5.dat: 10.5724118204737
3_3.dat - 62_6.dat: 9.05029181624575
3_3.dat - 62_7.dat: 5.61887583402543
3_3.dat - 62_8.dat: 9.93266261956531
3_3.dat - 63_1.dat: 17.7926745202968
3_3.dat - 63_2.dat: 18.9112016279595
3_3.dat - 63_3.dat: 14.1585232610089
3_3.dat - 63_4.dat: 17.8977567072758
3_3.dat - 63_5.dat: 14.2060061552343
3_3.dat - 63_6.dat: 20.0494687714937
3_3.dat - 63_7.dat: 13.7264260694165
3_3.dat - 63_8.dat: 20.8113157213128
3_3.dat - 64_1.dat: 9.67617063061148
3_3.dat - 64_2.dat: 13.6018931665249
3_3.dat - 64_3.dat: 13.2309319972023
3_3.dat - 64_4.dat: 13.949642330418
3_3.dat - 64_5.dat: 12.4582495778718
3_3.dat - 64_6.dat: 6.22480747397971
3_3.dat - 64_7.dat: 13.391289845794
3_3.dat - 64_8.dat: 15.774897402938
3_3.dat - 65_1.dat: 19.7631145579841
3_3.dat - 65_2.dat: 18.497734046927
3_3.dat - 65_3.dat: 18.0000907207886
3_3.dat - 65_4.dat: 18.4479051662296
3_3.dat - 65_5.dat: 17.2000000626185
3_3.dat - 65_6.dat: 23.4923723192093
3_3.dat - 65_7.dat: 18.427812277712
3_3.dat - 65_8.dat: 24.3453555301741
3_3.dat - 66_1.dat: 14.0833846939679
3_3.dat - 66_2.dat: 13.6544212180723
3_3.dat - 66_3.dat: 8.15431516579095
3_3.dat - 66_4.dat: 14.2849885833844
3_3.dat - 66_5.dat: 12.486355733505
3_3.dat - 66_6.dat: 14.453317547195
3_3.dat - 66_7.dat: 14.4070908881724
3_3.dat - 66_8.dat: 12.0609478976415
3_3.dat - 67_1.dat: 7.11876280845555
3_3.dat - 67_2.dat: 18.6660077531844
3_3.dat - 67_3.dat: 6.33357361356651
3_3.dat - 67_4.dat: 9.69224268990708
3_3.dat - 67_5.dat: 16.2432135271514
3_3.dat - 67_6.dat: 16.8219695303006
3_3.dat - 67_7.dat: 15.1756237104356
3_3.dat - 67_8.dat: 10.8704619302383
3_3.dat - 68_1.dat: 19.6341412637176
3_3.dat - 68_2.dat: 16.23985714284
3_3.dat - 68_3.dat: 24.1015403226354
3_3.dat - 68_4.dat: 12.8043910639792
3_3.dat - 68_5.dat: 11.5098991624756
3_3.dat - 68_6.dat: 22.3290755177929
3_3.dat - 68_7.dat: 22.5166838523164
3_3.dat - 68_8.dat: 21.8251659894089
3_3.dat - 69_1.dat: 14.2389577024106
3_3.dat - 69_2.dat: 12.3676309166295
3_3.dat - 69_3.dat: 8.922872671817
3_3.dat - 69_4.dat: 6.98868036867075
3_3.dat - 69_5.dat: 5.08927824502394
3_3.dat - 69_6.dat: 12.8840667624346
3_3.dat - 69_7.dat: 9.40214374045038
3_3.dat - 69_8.dat: 15.4657027834643
3_3.dat - 6_1.dat: 11.7365182818032
3_3.dat - 6_2.dat: 14.3115630661019
3_3.dat - 6_3.dat: 12.8574979066705
3_3.dat - 6_4.dat: 13.5272930230718
3_3.dat - 6_5.dat: 14.129594899268
3_3.dat - 6_6.dat: 19.3561369836379
3_3.dat - 6_7.dat: 8.7159605085791
3_3.dat - 6_8.dat: 14.4462459490075
3_3.dat - 70_1.dat: 13.4545131807704
3_3.dat - 70_2.dat: 14.207376727938
3_3.dat - 70_3.dat: 13.0160463149859
3_3.dat - 70_4.dat: 14.1349479316722
3_3.dat - 70_5.dat: 11.095043364522
3_3.dat - 70_6.dat: 15.5286193265348
3_3.dat - 70_7.dat: 8.83931149552354
3_3.dat - 70_8.dat: 13.8552244654648
3_3.dat - 71_1.dat: 10.1571578172296
3_3.dat - 71_2.dat: 18.3808503624765
3_3.dat - 71_3.dat: 10.8200858222418
3_3.dat - 71_4.dat: 15.7657654985883
3_3.dat - 71_5.dat: 17.0169313281979
3_3.dat - 71_6.dat: 17.5781030411193
3_3.dat - 71_7.dat: 10.407940556851
3_3.dat - 71_8.dat: 14.2098685102852
3_3.dat - 72_1.dat: 10.8075454366955
3_3.dat - 72_2.dat: 12.0914088926005
3_3.dat - 72_3.dat: 6.28515392471195
3_3.dat - 72_4.dat: 9.16449744675165
3_3.dat - 72_5.dat: 8.47681219145266
3_3.dat - 72_6.dat: 10.4830656026219
3_3.dat - 72_7.dat: 8.34998649093429
3_3.dat - 72_8.dat: 10.9844369252825
3_3.dat - 73_1.dat: 4.88046077034623
3_3.dat - 73_2.dat: 12.5606388901326
3_3.dat - 73_3.dat: 7.59571070422583
3_3.dat - 73_4.dat: 10.6530639259761
3_3.dat - 73_5.dat: 12.595745658271
3_3.dat - 73_6.dat: 9.81388145007602
3_3.dat - 73_7.dat: 9.66898467086497
3_3.dat - 73_8.dat: 13.8772938101705
3_3.dat - 74_1.dat: 22.7279082184088
3_3.dat - 74_2.dat: 14.9022164239675
3_3.dat - 74_3.dat: 14.6875066681287
3_3.dat - 74_4.dat: 25.6860119201238
3_3.dat - 74_5.dat: 14.7970630710943
3_3.dat - 74_6.dat: 16.0138802960657
3_3.dat - 74_7.dat: 16.7287714756795
3_3.dat - 74_8.dat: 26.3639288932846
3_3.dat - 75_1.dat: 13.9055148623651
3_3.dat - 75_2.dat: 12.5845268285599
3_3.dat - 75_3.dat: 13.6518711483959
3_3.dat - 75_4.dat: 14.0846750896149
3_3.dat - 75_5.dat: 14.525662217069
3_3.dat - 75_6.dat: 16.206044919042
3_3.dat - 75_7.dat: 17.0544054685353
3_3.dat - 75_8.dat: 16.2500422834331
3_3.dat - 76_1.dat: 10.5688603127825
3_3.dat - 76_2.dat: 8.49666067047031
3_3.dat - 76_3.dat: 10.9891049940131
