6_6.dat - 36_5.dat: 9.17745562035162
6_6.dat - 36_6.dat: 12.5298608375793
6_6.dat - 36_7.dat: 13.3551678637951
6_6.dat - 36_8.dat: 12.9255613336763
6_6.dat - 37_1.dat: 17.0358054286107
6_6.dat - 37_2.dat: 12.1038332598884
6_6.dat - 37_3.dat: 21.117634744488
6_6.dat - 37_4.dat: 21.2306982792208
6_6.dat - 37_5.dat: 16.6305785906881
6_6.dat - 37_6.dat: 19.5158318332542
6_6.dat - 37_7.dat: 13.4833068983558
6_6.dat - 37_8.dat: 12.5965915675156
6_6.dat - 38_1.dat: 10.0337774566421
6_6.dat - 38_2.dat: 11.9892167303429
6_6.dat - 38_3.dat: 10.6072135301166
6_6.dat - 38_4.dat: 13.2789881113808
6_6.dat - 38_5.dat: 12.2007241927708
6_6.dat - 38_6.dat: 17.7571226008002
6_6.dat - 38_7.dat: 14.7683504225724
6_6.dat - 38_8.dat: 12.7791453604649
6_6.dat - 39_1.dat: 14.5110713402773
6_6.dat - 39_2.dat: 24.3125036696065
6_6.dat - 39_3.dat: 11.6453751331785
6_6.dat - 39_4.dat: 14.6857520151216
6_6.dat - 39_5.dat: 20.7024969262911
6_6.dat - 39_6.dat: 17.9317657295636
6_6.dat - 39_7.dat: 11.3390634730516
6_6.dat - 39_8.dat: 15.5142723096293
6_6.dat - 3_1.dat: 11.9661819470201
6_6.dat - 3_2.dat: 18.2106378098738
6_6.dat - 3_3.dat: 19.3561369836379
6_6.dat - 3_4.dat: 13.5594919093262
6_6.dat - 3_5.dat: 16.8835041554466
6_6.dat - 3_6.dat: 15.0646866743137
6_6.dat - 3_7.dat: 14.1865023447098
6_6.dat - 3_8.dat: 13.8136053885357
6_6.dat - 40_1.dat: 16.722785097642
6_6.dat - 40_2.dat: 8.15465434940231
6_6.dat - 40_3.dat: 13.2991092019516
6_6.dat - 40_4.dat: 9.62391002243356
6_6.dat - 40_5.dat: 11.4524165682868
6_6.dat - 40_6.dat: 13.1211599623313
6_6.dat - 40_7.dat: 11.3825484221653
6_6.dat - 40_8.dat: 18.0589476483495
6_6.dat - 41_1.dat: 15.5452710015677
6_6.dat - 41_2.dat: 13.0079758318224
6_6.dat - 41_3.dat: 9.80476055341584
6_6.dat - 41_4.dat: 13.8637057744134
6_6.dat - 41_5.dat: 12.9065204436805
6_6.dat - 41_6.dat: 17.7972648451844
6_6.dat - 41_7.dat: 10.114009896097
6_6.dat - 41_8.dat: 12.9894698246349
6_6.dat - 42_1.dat: 28.2482317844126
6_6.dat - 42_2.dat: 18.566641199669
6_6.dat - 42_3.dat: 25.0546863651332
6_6.dat - 42_4.dat: 17.4713831044456
6_6.dat - 42_5.dat: 21.9654675075603
6_6.dat - 42_6.dat: 15.5958796762724
6_6.dat - 42_7.dat: 14.8199691880003
6_6.dat - 42_8.dat: 24.942170307927
6_6.dat - 43_1.dat: 11.8703218425818
6_6.dat - 43_2.dat: 7.83336212544538
6_6.dat - 43_3.dat: 8.20030994314563
6_6.dat - 43_4.dat: 12.5023340329337
6_6.dat - 43_5.dat: 9.1399849061389
6_6.dat - 43_6.dat: 10.0573252945406
6_6.dat - 43_7.dat: 8.0853209352431
6_6.dat - 43_8.dat: 11.5305861321515
6_6.dat - 44_1.dat: 17.0018417296418
6_6.dat - 44_2.dat: 14.9560800846594
6_6.dat - 44_3.dat: 10.2382110568317
6_6.dat - 44_4.dat: 12.522520035908
6_6.dat - 44_5.dat: 19.8671178045278
6_6.dat - 44_6.dat: 15.3761119093351
6_6.dat - 44_7.dat: 14.9875365787794
6_6.dat - 44_8.dat: 17.4155462646558
6_6.dat - 45_1.dat: 10.0680696970758
6_6.dat - 45_2.dat: 11.5890542979921
6_6.dat - 45_3.dat: 8.6100911747227
6_6.dat - 45_4.dat: 15.6901330562439
6_6.dat - 45_5.dat: 7.16397213556778
6_6.dat - 45_6.dat: 14.5143392332056
6_6.dat - 45_7.dat: 10.8532171759593
6_6.dat - 45_8.dat: 11.5617967611549
6_6.dat - 46_1.dat: 24.8149213137313
6_6.dat - 46_2.dat: 16.3968978819353
6_6.dat - 46_3.dat: 20.1821479649579
6_6.dat - 46_4.dat: 9.30888842478034
6_6.dat - 46_5.dat: 18.9670974394891
6_6.dat - 46_6.dat: 13.4839134702735
6_6.dat - 46_7.dat: 21.2704438273918
6_6.dat - 46_8.dat: 20.3655152379993
6_6.dat - 47_1.dat: 16.302369244095
6_6.dat - 47_2.dat: 14.5225103780071
6_6.dat - 47_3.dat: 14.917662354821
6_6.dat - 47_4.dat: 16.0734970455238
6_6.dat - 47_5.dat: 14.5158851226052
6_6.dat - 47_6.dat: 11.7964612198498
6_6.dat - 47_7.dat: 11.9827809336611
6_6.dat - 47_8.dat: 14.3350841203674
6_6.dat - 48_1.dat: 12.551458184592
6_6.dat - 48_2.dat: 14.2870265430844
6_6.dat - 48_3.dat: 10.5374543808827
6_6.dat - 48_4.dat: 11.0095203621742
6_6.dat - 48_5.dat: 18.2115976625637
6_6.dat - 48_6.dat: 13.8950162848226
6_6.dat - 48_7.dat: 9.12739288903705
6_6.dat - 48_8.dat: 13.0980407906945
6_6.dat - 49_1.dat: 8.69384682358873
6_6.dat - 49_2.dat: 12.2873453902171
6_6.dat - 49_3.dat: 18.9981879435119
6_6.dat - 49_4.dat: 13.8789264127075
6_6.dat - 49_5.dat: 20.3769946330594
6_6.dat - 49_6.dat: 19.1689133100409
6_6.dat - 49_7.dat: 14.7184312340191
6_6.dat - 49_8.dat: 17.0145007912836
6_6.dat - 4_1.dat: 24.1211716315036
6_6.dat - 4_2.dat: 9.00370983506406
6_6.dat - 4_3.dat: 11.3418598982579
6_6.dat - 4_4.dat: 18.3820646972449
6_6.dat - 4_5.dat: 19.0726053614996
6_6.dat - 4_6.dat: 13.0291291288249
6_6.dat - 4_7.dat: 14.5700096184003
6_6.dat - 4_8.dat: 17.2733196891738
6_6.dat - 50_1.dat: 26.0233624097654
6_6.dat - 50_2.dat: 16.5559446278647
6_6.dat - 50_3.dat: 25.0680885306396
6_6.dat - 50_4.dat: 20.2439815021408
6_6.dat - 50_5.dat: 25.1736844483496
6_6.dat - 50_6.dat: 23.6509493567251
6_6.dat - 50_7.dat: 29.0137720204484
6_6.dat - 50_8.dat: 9.99557076154296
6_6.dat - 51_1.dat: 13.3834015955794
6_6.dat - 51_2.dat: 16.089189909429
6_6.dat - 51_3.dat: 14.5212044870131
6_6.dat - 51_4.dat: 13.2301133978977
6_6.dat - 51_5.dat: 11.6507753443813
6_6.dat - 51_6.dat: 11.8551295555954
6_6.dat - 51_7.dat: 9.50554785614074
6_6.dat - 51_8.dat: 13.1848718075327
6_6.dat - 52_1.dat: 15.6335321355831
6_6.dat - 52_2.dat: 8.47644261866615
6_6.dat - 52_3.dat: 11.1876732038583
6_6.dat - 52_4.dat: 12.9481064155798
6_6.dat - 52_5.dat: 13.3525282432392
6_6.dat - 52_6.dat: 14.787698776218
6_6.dat - 52_7.dat: 6.26676514730863
6_6.dat - 52_8.dat: 7.16458974257987
6_6.dat - 53_1.dat: 16.8771105337165
6_6.dat - 53_2.dat: 14.312859440007
6_6.dat - 53_3.dat: 15.8202807203022
6_6.dat - 53_4.dat: 19.2124986699718
6_6.dat - 53_5.dat: 18.4998114532618
6_6.dat - 53_6.dat: 14.4007707498883
6_6.dat - 53_7.dat: 16.0592664054865
6_6.dat - 53_8.dat: 15.5765575110466
6_6.dat - 54_1.dat: 8.74395199507878
6_6.dat - 54_2.dat: 16.2118168408283
6_6.dat - 54_3.dat: 13.3389438680716
6_6.dat - 54_4.dat: 23.3642985570491
6_6.dat - 54_5.dat: 16.2369709667249
6_6.dat - 54_6.dat: 11.4330869441083
6_6.dat - 54_7.dat: 7.6769627212792
6_6.dat - 54_8.dat: 14.6275122843184
6_6.dat - 55_1.dat: 14.8098594986185
6_6.dat - 55_2.dat: 13.6668652746054
6_6.dat - 55_3.dat: 16.3123349348904
6_6.dat - 55_4.dat: 14.4287636951309
6_6.dat - 55_5.dat: 14.0717947377469
6_6.dat - 55_6.dat: 13.3088560545877
6_6.dat - 55_7.dat: 13.6301517866538
6_6.dat - 55_8.dat: 13.7130831225972
6_6.dat - 56_1.dat: 15.3009487710114
6_6.dat - 56_2.dat: 10.0840099499646
6_6.dat - 56_3.dat: 11.3785326798465
6_6.dat - 56_4.dat: 21.3513663346052
6_6.dat - 56_5.dat: 23.7060974197477
6_6.dat - 56_6.dat: 17.2138023723625
6_6.dat - 56_7.dat: 12.8315124384736
6_6.dat - 56_8.dat: 15.0856027951858
6_6.dat - 57_1.dat: 10.4393012847804
6_6.dat - 57_2.dat: 10.5735345540429
6_6.dat - 57_3.dat: 9.98148531842311
6_6.dat - 57_4.dat: 16.0382859689924
6_6.dat - 57_5.dat: 21.1565411317198
6_6.dat - 57_6.dat: 11.0990976443687
6_6.dat - 57_7.dat: 9.90528715484331
6_6.dat - 57_8.dat: 8.0384841511997
6_6.dat - 58_1.dat: 12.2009571511249
6_6.dat - 58_2.dat: 11.2897166998346
6_6.dat - 58_3.dat: 11.3547070516797
6_6.dat - 58_4.dat: 18.8780484644534
6_6.dat - 58_5.dat: 13.5035393589786
6_6.dat - 58_6.dat: 12.993819011048
6_6.dat - 58_7.dat: 12.9714349850454
6_6.dat - 58_8.dat: 12.1569538488958
6_6.dat - 59_1.dat: 9.79845115230582
6_6.dat - 59_2.dat: 11.7850057184343
6_6.dat - 59_3.dat: 17.353433060037
6_6.dat - 59_4.dat: 19.2481284567173
6_6.dat - 59_5.dat: 22.0106425762181
6_6.dat - 59_6.dat: 16.899794132328
6_6.dat - 59_7.dat: 14.0470697594329
6_6.dat - 59_8.dat: 18.8391856065117
6_6.dat - 5_1.dat: 10.1493620962094
6_6.dat - 5_2.dat: 11.9726842079852
6_6.dat - 5_3.dat: 14.6968328002499
6_6.dat - 5_4.dat: 13.7863795357996
6_6.dat - 5_5.dat: 8.04017434191249
6_6.dat - 5_6.dat: 8.80906945416885
6_6.dat - 5_7.dat: 8.10054692209687
6_6.dat - 5_8.dat: 8.20960873818082
6_6.dat - 60_1.dat: 11.3166570834878
6_6.dat - 60_2.dat: 9.06606620417769
6_6.dat - 60_3.dat: 10.1956952058928
6_6.dat - 60_4.dat: 10.6280663872649
6_6.dat - 60_5.dat: 5.98464199246385
6_6.dat - 60_6.dat: 9.21104104211739
6_6.dat - 60_7.dat: 14.962900739511
6_6.dat - 60_8.dat: 10.2147657454217
6_6.dat - 61_1.dat: 11.7260493720643
6_6.dat - 61_2.dat: 10.1888982574435
6_6.dat - 61_3.dat: 9.58439304836652
6_6.dat - 61_4.dat: 8.86701970770602
6_6.dat - 61_5.dat: 6.4702934044617
6_6.dat - 61_6.dat: 5.69463195002235
6_6.dat - 61_7.dat: 10.6485015060222
6_6.dat - 61_8.dat: 7.47365718706101
6_6.dat - 62_1.dat: 16.1719684567772
6_6.dat - 62_2.dat: 16.4432595971218
6_6.dat - 62_3.dat: 19.4294880386507
6_6.dat - 62_4.dat: 18.8368741796017
6_6.dat - 62_5.dat: 22.3076552164992
6_6.dat - 62_6.dat: 17.4076524729306
6_6.dat - 62_7.dat: 12.028638195354
6_6.dat - 62_8.dat: 19.5716191623992
6_6.dat - 63_1.dat: 19.7251920328089
6_6.dat - 63_2.dat: 18.4940505095145
6_6.dat - 63_3.dat: 9.88217272561801
6_6.dat - 63_4.dat: 11.530047807053
6_6.dat - 63_5.dat: 14.4636334396182
6_6.dat - 63_6.dat: 12.0798455516179
6_6.dat - 63_7.dat: 11.7460160630934
6_6.dat - 63_8.dat: 19.4185964674561
6_6.dat - 64_1.dat: 11.9383767333739
6_6.dat - 64_2.dat: 13.2592000831558
6_6.dat - 64_3.dat: 9.63850336585956
6_6.dat - 64_4.dat: 6.65440052004034
6_6.dat - 64_5.dat: 9.08716349310654
6_6.dat - 64_6.dat: 10.6098135276433
6_6.dat - 64_7.dat: 6.73625844835096
6_6.dat - 64_8.dat: 11.1329141497497
6_6.dat - 65_1.dat: 16.2761466182277
6_6.dat - 65_2.dat: 6.3996185356606
6_6.dat - 65_3.dat: 8.48939414591644
6_6.dat - 65_4.dat: 9.92424892879918
6_6.dat - 65_5.dat: 9.84751592850381
6_6.dat - 65_6.dat: 11.1113834096202
6_6.dat - 65_7.dat: 9.99387084156909
6_6.dat - 65_8.dat: 11.948210589983
6_6.dat - 66_1.dat: 14.4054443298869
6_6.dat - 66_2.dat: 23.3867112522278
6_6.dat - 66_3.dat: 10.2000513003824
6_6.dat - 66_4.dat: 12.8347608416246
6_6.dat - 66_5.dat: 12.3305518214791
6_6.dat - 66_6.dat: 18.1997737808397
6_6.dat - 66_7.dat: 12.6088819230664
6_6.dat - 66_8.dat: 11.266028245847
6_6.dat - 67_1.dat: 16.1514495021282
6_6.dat - 67_2.dat: 14.2625187523775
6_6.dat - 67_3.dat: 14.9217049961211
6_6.dat - 67_4.dat: 14.2549074342043
6_6.dat - 67_5.dat: 15.716607363151
6_6.dat - 67_6.dat: 10.82007350307
6_6.dat - 67_7.dat: 15.6817615516262
6_6.dat - 67_8.dat: 12.4603806632959
6_6.dat - 68_1.dat: 17.2949285268836
6_6.dat - 68_2.dat: 17.0868463633291
6_6.dat - 68_3.dat: 21.2347887324597
6_6.dat - 68_4.dat: 14.4710957313962
6_6.dat - 68_5.dat: 10.9307583039245
6_6.dat - 68_6.dat: 16.5825929262121
6_6.dat - 68_7.dat: 15.9709574365724
6_6.dat - 68_8.dat: 11.8084819373
6_6.dat - 69_1.dat: 11.2385809071481
6_6.dat - 69_2.dat: 8.7146632156349
6_6.dat - 69_3.dat: 6.46353786122391
6_6.dat - 69_4.dat: 11.2492595084127
6_6.dat - 69_5.dat: 12.2652719894105
6_6.dat - 69_6.dat: 11.9389779551402
6_6.dat - 69_7.dat: 9.93058406652555
6_6.dat - 69_8.dat: 7.76701970537421
6_6.dat - 6_1.dat: 61.3490295818948
6_6.dat - 6_2.dat: 64.3362138488038
6_6.dat - 6_3.dat: 30.7773930223232
6_6.dat - 6_4.dat: 64.6717631185223
6_6.dat - 6_5.dat: 55.4425955036684
6_6.dat - 6_7.dat: 60.8355527020215
6_6.dat - 6_8.dat: 60.0450679762984
6_6.dat - 70_1.dat: 10.5826393482066
6_6.dat - 70_2.dat: 6.98775346737572
6_6.dat - 70_3.dat: 10.1564515961056
6_6.dat - 70_4.dat: 7.79919236648233
6_6.dat - 70_5.dat: 11.7355590343379
6_6.dat - 70_6.dat: 10.9306191452537
6_6.dat - 70_7.dat: 11.4673709676057
6_6.dat - 70_8.dat: 11.6758438914029
6_6.dat - 71_1.dat: 10.235705148306
6_6.dat - 71_2.dat: 9.22222143415285
6_6.dat - 71_3.dat: 10.9592022575935
6_6.dat - 71_4.dat: 14.1346307802594
6_6.dat - 71_5.dat: 12.4080733129514
6_6.dat - 71_6.dat: 9.84223532985487
6_6.dat - 71_7.dat: 11.9335501437753
6_6.dat - 71_8.dat: 11.8365184305753
6_6.dat - 72_1.dat: 14.1611717785981
6_6.dat - 72_2.dat: 16.0714601515971
6_6.dat - 72_3.dat: 13.8706933109146
6_6.dat - 72_4.dat: 15.4482871816472
6_6.dat - 72_5.dat: 9.61721716794841
6_6.dat - 72_6.dat: 20.6951687366247
6_6.dat - 72_7.dat: 21.8685161525594
6_6.dat - 72_8.dat: 12.3745926911399
6_6.dat - 73_1.dat: 14.1199374750944
6_6.dat - 73_2.dat: 14.8680546581892
6_6.dat - 73_3.dat: 9.4886408620599
6_6.dat - 73_4.dat: 10.8457693783381
6_6.dat - 73_5.dat: 17.4038659530616
6_6.dat - 73_6.dat: 11.2384660242001
6_6.dat - 73_7.dat: 14.702486131667
6_6.dat - 73_8.dat: 11.9265432747035
6_6.dat - 74_1.dat: 16.1167629826861
6_6.dat - 74_2.dat: 11.0409098994873
6_6.dat - 74_3.dat: 15.4151699487502
6_6.dat - 74_4.dat: 9.9744236804978
6_6.dat - 74_5.dat: 11.6434016103769
6_6.dat - 74_6.dat: 7.0387578423439
6_6.dat - 74_7.dat: 18.1684956143547
6_6.dat - 74_8.dat: 13.6111430310542
6_6.dat - 75_1.dat: 11.7123195525482
6_6.dat - 75_2.dat: 19.3689324107413
6_6.dat - 75_3.dat: 11.5285245366224
6_6.dat - 75_4.dat: 16.5647950461714
6_6.dat - 75_5.dat: 16.9218425083839
6_6.dat - 75_6.dat: 19.9087393010322
6_6.dat - 75_7.dat: 12.1521241630435
6_6.dat - 75_8.dat: 15.5198699847166
6_6.dat - 76_1.dat: 23.4372462909274
6_6.dat - 76_2.dat: 16.2010129112596
