24_6.dat - 38_3.dat: 10.811070918789
24_6.dat - 38_4.dat: 6.85258991147837
24_6.dat - 38_5.dat: 9.9251038124227
24_6.dat - 38_6.dat: 12.0145922190287
24_6.dat - 38_7.dat: 11.6827784129132
24_6.dat - 38_8.dat: 11.8821101193262
24_6.dat - 39_1.dat: 9.62467289505793
24_6.dat - 39_2.dat: 12.0115947812114
24_6.dat - 39_3.dat: 7.47594025258678
24_6.dat - 39_4.dat: 8.18818164549107
24_6.dat - 39_5.dat: 20.2456555021147
24_6.dat - 39_6.dat: 13.8565476465316
24_6.dat - 39_7.dat: 19.8797643158317
24_6.dat - 39_8.dat: 17.2240690529323
24_6.dat - 3_1.dat: 12.07211129283
24_6.dat - 3_2.dat: 15.4888111062296
24_6.dat - 3_3.dat: 12.3723714611981
24_6.dat - 3_4.dat: 14.1524111627401
24_6.dat - 3_5.dat: 15.21378044636
24_6.dat - 3_6.dat: 10.3123911666192
24_6.dat - 3_7.dat: 14.4042510808698
24_6.dat - 3_8.dat: 12.780091108021
24_6.dat - 40_1.dat: 14.9995181070497
24_6.dat - 40_2.dat: 17.5857956521042
24_6.dat - 40_3.dat: 20.6804754358326
24_6.dat - 40_4.dat: 15.8607046187361
24_6.dat - 40_5.dat: 5.60039314270941
24_6.dat - 40_6.dat: 17.7025898669664
24_6.dat - 40_7.dat: 12.9612977628797
24_6.dat - 40_8.dat: 16.0844570650932
24_6.dat - 41_1.dat: 11.9701484141773
24_6.dat - 41_2.dat: 16.9763535155746
24_6.dat - 41_3.dat: 20.4048628453776
24_6.dat - 41_4.dat: 19.4832880832232
24_6.dat - 41_5.dat: 13.3384838405513
24_6.dat - 41_6.dat: 18.1061711844402
24_6.dat - 41_7.dat: 18.3047952159017
24_6.dat - 41_8.dat: 18.1509859255287
24_6.dat - 42_1.dat: 18.9166092092202
24_6.dat - 42_2.dat: 18.067419991753
24_6.dat - 42_3.dat: 19.321860223566
24_6.dat - 42_4.dat: 9.69097137406274
24_6.dat - 42_5.dat: 18.0941924199456
24_6.dat - 42_6.dat: 13.2048661571322
24_6.dat - 42_7.dat: 20.1817779353036
24_6.dat - 42_8.dat: 9.70132703459515
24_6.dat - 43_1.dat: 10.8613749453866
24_6.dat - 43_2.dat: 13.668395459565
24_6.dat - 43_3.dat: 16.2825591454604
24_6.dat - 43_4.dat: 16.8913501497568
24_6.dat - 43_5.dat: 12.7988109499765
24_6.dat - 43_6.dat: 17.9659217255382
24_6.dat - 43_7.dat: 15.4645022221642
24_6.dat - 43_8.dat: 19.2134160803505
24_6.dat - 44_1.dat: 13.5615485575325
24_6.dat - 44_2.dat: 13.1852421942943
24_6.dat - 44_3.dat: 15.3464469901092
24_6.dat - 44_4.dat: 9.79638937371056
24_6.dat - 44_5.dat: 11.3851438011809
24_6.dat - 44_6.dat: 9.08646053325708
24_6.dat - 44_7.dat: 9.49819085033491
24_6.dat - 44_8.dat: 12.1490094668501
24_6.dat - 45_1.dat: 8.52612459826982
24_6.dat - 45_2.dat: 9.12291652304943
24_6.dat - 45_3.dat: 11.0936600997482
24_6.dat - 45_4.dat: 10.7492570134506
24_6.dat - 45_5.dat: 10.7064549460046
24_6.dat - 45_6.dat: 10.4648798771926
24_6.dat - 45_7.dat: 12.8300000621903
24_6.dat - 45_8.dat: 14.6147246512643
24_6.dat - 46_1.dat: 13.991925144818
24_6.dat - 46_2.dat: 13.4527355046722
24_6.dat - 46_3.dat: 14.8337697868129
24_6.dat - 46_4.dat: 12.76093436153
24_6.dat - 46_5.dat: 10.5248599608139
24_6.dat - 46_6.dat: 15.8219126666146
24_6.dat - 46_7.dat: 11.2187536765982
24_6.dat - 46_8.dat: 11.0473669970109
24_6.dat - 47_1.dat: 15.9134040699011
24_6.dat - 47_2.dat: 14.7984013505685
24_6.dat - 47_3.dat: 15.1795324500317
24_6.dat - 47_4.dat: 11.6828195417308
24_6.dat - 47_5.dat: 18.0312013314429
24_6.dat - 47_6.dat: 16.3753368881628
24_6.dat - 47_7.dat: 13.1605381169686
24_6.dat - 47_8.dat: 11.9358525488695
24_6.dat - 48_1.dat: 13.9100050677664
24_6.dat - 48_2.dat: 19.4039960084332
24_6.dat - 48_3.dat: 14.3960773921573
24_6.dat - 48_4.dat: 15.3281840014867
24_6.dat - 48_5.dat: 9.00121786181643
24_6.dat - 48_6.dat: 13.1499392635191
24_6.dat - 48_7.dat: 13.0182950586592
24_6.dat - 48_8.dat: 11.5674174285965
24_6.dat - 49_1.dat: 17.6228075329376
24_6.dat - 49_2.dat: 10.3040418071633
24_6.dat - 49_3.dat: 13.3475894447054
24_6.dat - 49_4.dat: 14.9895267344116
24_6.dat - 49_5.dat: 15.5358835469783
24_6.dat - 49_6.dat: 17.0956046126072
24_6.dat - 49_7.dat: 22.3056351293479
24_6.dat - 49_8.dat: 18.9669530862681
24_6.dat - 4_1.dat: 13.4224418376275
24_6.dat - 4_2.dat: 25.010232002137
24_6.dat - 4_3.dat: 11.9709419131013
24_6.dat - 4_4.dat: 11.704860193205
24_6.dat - 4_5.dat: 7.75308693644949
24_6.dat - 4_6.dat: 10.6790059150984
24_6.dat - 4_7.dat: 9.86483933832882
24_6.dat - 4_8.dat: 16.6395821456759
24_6.dat - 50_1.dat: 16.2730229026586
24_6.dat - 50_2.dat: 11.1006502052866
24_6.dat - 50_3.dat: 5.26177515003427
24_6.dat - 50_4.dat: 12.8922614405798
24_6.dat - 50_5.dat: 11.0704482018244
24_6.dat - 50_6.dat: 10.3441947445947
24_6.dat - 50_7.dat: 11.0412910768158
24_6.dat - 50_8.dat: 13.4964665428454
24_6.dat - 51_1.dat: 9.80805043075083
24_6.dat - 51_2.dat: 9.34590160793294
24_6.dat - 51_3.dat: 12.0141970408983
24_6.dat - 51_4.dat: 14.8729111243863
24_6.dat - 51_5.dat: 11.5606034978017
24_6.dat - 51_6.dat: 16.2765058040411
24_6.dat - 51_7.dat: 13.4989003359637
24_6.dat - 51_8.dat: 10.1601519816929
24_6.dat - 52_1.dat: 16.3003242624582
24_6.dat - 52_2.dat: 12.6946939695334
24_6.dat - 52_3.dat: 15.4371780938868
24_6.dat - 52_4.dat: 23.7438107888813
24_6.dat - 52_5.dat: 18.6285397316925
24_6.dat - 52_6.dat: 11.5486770457531
24_6.dat - 52_7.dat: 12.6160286524608
24_6.dat - 52_8.dat: 8.7465147026067
24_6.dat - 53_1.dat: 16.5432401210019
24_6.dat - 53_2.dat: 16.4982346229425
24_6.dat - 53_3.dat: 17.0735826644421
24_6.dat - 53_4.dat: 16.5042247830446
24_6.dat - 53_5.dat: 11.3731807665599
24_6.dat - 53_6.dat: 11.8630962646258
24_6.dat - 53_7.dat: 2.74734406760127
24_6.dat - 53_8.dat: 13.2441034401751
24_6.dat - 54_1.dat: 10.9634742077825
24_6.dat - 54_2.dat: 15.0939582298089
24_6.dat - 54_3.dat: 15.7039296292691
24_6.dat - 54_4.dat: 16.1911207777071
24_6.dat - 54_5.dat: 9.94301290281788
24_6.dat - 54_6.dat: 13.8333079602751
24_6.dat - 54_7.dat: 11.0906068545181
24_6.dat - 54_8.dat: 13.5126090124396
24_6.dat - 55_1.dat: 25.9794144885435
24_6.dat - 55_2.dat: 27.4687844560008
24_6.dat - 55_3.dat: 19.1367682640603
24_6.dat - 55_4.dat: 21.1957529722991
24_6.dat - 55_5.dat: 28.0969133167613
24_6.dat - 55_6.dat: 20.0662831267772
24_6.dat - 55_7.dat: 29.540209364862
24_6.dat - 55_8.dat: 24.4024241000346
24_6.dat - 56_1.dat: 11.1336256615024
24_6.dat - 56_2.dat: 17.8566394875934
24_6.dat - 56_3.dat: 16.7716711697725
24_6.dat - 56_4.dat: 14.5866145298196
24_6.dat - 56_5.dat: 13.1252898915176
24_6.dat - 56_6.dat: 12.9748420510729
24_6.dat - 56_7.dat: 13.489921454108
24_6.dat - 56_8.dat: 18.210543370935
24_6.dat - 57_1.dat: 15.3513419556677
24_6.dat - 57_2.dat: 18.9009217611279
24_6.dat - 57_3.dat: 9.60362326598046
24_6.dat - 57_4.dat: 12.9171723299445
24_6.dat - 57_5.dat: 14.6072467020488
24_6.dat - 57_6.dat: 15.9420868569583
24_6.dat - 57_7.dat: 9.17349320204851
24_6.dat - 57_8.dat: 10.8402739244055
24_6.dat - 58_1.dat: 7.26734597413546
24_6.dat - 58_2.dat: 18.5276520386643
24_6.dat - 58_3.dat: 10.2765042070429
24_6.dat - 58_4.dat: 15.0483312621912
24_6.dat - 58_5.dat: 9.65630163190992
24_6.dat - 58_6.dat: 13.0524173959133
24_6.dat - 58_7.dat: 8.02451576111096
24_6.dat - 58_8.dat: 19.6879765454357
24_6.dat - 59_1.dat: 16.4305679808693
24_6.dat - 59_2.dat: 14.4676125241529
24_6.dat - 59_3.dat: 15.4999828564965
24_6.dat - 59_4.dat: 13.8303540821825
24_6.dat - 59_5.dat: 14.473820668383
24_6.dat - 59_6.dat: 18.5123201899997
24_6.dat - 59_7.dat: 14.5574745287259
24_6.dat - 59_8.dat: 12.1800783695996
24_6.dat - 5_1.dat: 16.1521192743937
24_6.dat - 5_2.dat: 19.6099969084723
24_6.dat - 5_3.dat: 17.04542715337
24_6.dat - 5_4.dat: 22.1166936911418
24_6.dat - 5_5.dat: 18.6695855170931
24_6.dat - 5_6.dat: 19.5784939366635
24_6.dat - 5_7.dat: 15.2501199688933
24_6.dat - 5_8.dat: 12.4436977347329
24_6.dat - 60_1.dat: 9.56065131595486
24_6.dat - 60_2.dat: 10.0851553111841
24_6.dat - 60_3.dat: 18.8492030110469
24_6.dat - 60_4.dat: 9.20911634019069
24_6.dat - 60_5.dat: 8.9313223282988
24_6.dat - 60_6.dat: 6.67226211828763
24_6.dat - 60_7.dat: 10.8148237328853
24_6.dat - 60_8.dat: 12.265599761958
24_6.dat - 61_1.dat: 28.2085549971911
24_6.dat - 61_2.dat: 21.7377220540529
24_6.dat - 61_3.dat: 20.4823435345139
24_6.dat - 61_4.dat: 20.7071771609459
24_6.dat - 61_5.dat: 18.3695649962571
24_6.dat - 61_6.dat: 17.537176781576
24_6.dat - 61_7.dat: 22.3457895490547
24_6.dat - 61_8.dat: 20.229062262596
24_6.dat - 62_1.dat: 10.157203987043
24_6.dat - 62_2.dat: 18.3459110473881
24_6.dat - 62_3.dat: 8.36440650482228
24_6.dat - 62_4.dat: 18.4896387244778
24_6.dat - 62_5.dat: 12.1340603640875
24_6.dat - 62_6.dat: 8.47394931377017
24_6.dat - 62_7.dat: 16.1770356088493
24_6.dat - 62_8.dat: 13.4921004624301
24_6.dat - 63_1.dat: 26.0980800756849
24_6.dat - 63_2.dat: 28.0218206504439
24_6.dat - 63_3.dat: 22.2065003208873
24_6.dat - 63_4.dat: 27.8124823079633
24_6.dat - 63_5.dat: 18.2767594071863
24_6.dat - 63_6.dat: 20.8143186717185
24_6.dat - 63_7.dat: 25.4782770832595
24_6.dat - 63_8.dat: 24.9705392420169
24_6.dat - 64_1.dat: 17.8284783930441
24_6.dat - 64_2.dat: 16.1428211130172
24_6.dat - 64_3.dat: 20.389085424827
24_6.dat - 64_4.dat: 14.8769382367807
24_6.dat - 64_5.dat: 19.8947895998299
24_6.dat - 64_6.dat: 24.1000869322432
24_6.dat - 64_7.dat: 17.5706925659504
24_6.dat - 64_8.dat: 18.7655507045098
24_6.dat - 65_1.dat: 16.1420961918672
24_6.dat - 65_2.dat: 9.69041134783608
24_6.dat - 65_3.dat: 8.63861843360071
24_6.dat - 65_4.dat: 10.291300820757
24_6.dat - 65_5.dat: 12.0906922717876
24_6.dat - 65_6.dat: 10.9943153391133
24_6.dat - 65_7.dat: 12.8154845507375
24_6.dat - 65_8.dat: 14.2871286735094
24_6.dat - 66_1.dat: 13.1867176928922
24_6.dat - 66_2.dat: 7.55667279891967
24_6.dat - 66_3.dat: 10.9381439636406
24_6.dat - 66_4.dat: 5.30579288028807
24_6.dat - 66_5.dat: 13.4301172240937
24_6.dat - 66_6.dat: 18.4434832649908
24_6.dat - 66_7.dat: 10.3218487233027
24_6.dat - 66_8.dat: 12.1356883207687
24_6.dat - 67_1.dat: 11.4784726328989
24_6.dat - 67_2.dat: 11.008704696117
24_6.dat - 67_3.dat: 11.5289612361054
24_6.dat - 67_4.dat: 11.8285054059669
24_6.dat - 67_5.dat: 9.28799716915017
24_6.dat - 67_6.dat: 9.46365566123144
24_6.dat - 67_7.dat: 8.92616350488832
24_6.dat - 67_8.dat: 10.3161473902342
24_6.dat - 68_1.dat: 14.9627161562489
24_6.dat - 68_2.dat: 16.1177580132197
24_6.dat - 68_3.dat: 14.9287464341337
24_6.dat - 68_4.dat: 17.9627703593646
24_6.dat - 68_5.dat: 13.9243183014478
24_6.dat - 68_6.dat: 9.82519373647232
24_6.dat - 68_7.dat: 14.6760413799137
24_6.dat - 68_8.dat: 14.2829831222978
24_6.dat - 69_1.dat: 19.1806436479197
24_6.dat - 69_2.dat: 7.34360902810883
24_6.dat - 69_3.dat: 13.5751151805102
24_6.dat - 69_4.dat: 15.9795103537876
24_6.dat - 69_5.dat: 11.3535299815186
24_6.dat - 69_6.dat: 12.2740805506121
24_6.dat - 69_7.dat: 16.1171210076297
24_6.dat - 69_8.dat: 9.14001887408661
24_6.dat - 6_1.dat: 12.2594383572622
24_6.dat - 6_2.dat: 9.47743133398525
24_6.dat - 6_3.dat: 11.691868149617
24_6.dat - 6_4.dat: 14.556779203055
24_6.dat - 6_5.dat: 11.4714325063558
24_6.dat - 6_6.dat: 9.98810602209108
24_6.dat - 6_7.dat: 8.29084068015422
24_6.dat - 6_8.dat: 13.3441878890645
24_6.dat - 70_1.dat: 25.4207876294751
24_6.dat - 70_2.dat: 24.4496399079642
24_6.dat - 70_3.dat: 29.1438799803499
24_6.dat - 70_4.dat: 14.2144865425482
24_6.dat - 70_5.dat: 26.2304531457618
24_6.dat - 70_6.dat: 14.8296778978011
24_6.dat - 70_7.dat: 24.4745363816259
24_6.dat - 70_8.dat: 26.9575857174817
24_6.dat - 71_1.dat: 21.2909934632964
24_6.dat - 71_2.dat: 25.1968413305916
24_6.dat - 71_3.dat: 22.135769235452
24_6.dat - 71_4.dat: 25.603539627426
24_6.dat - 71_5.dat: 20.3087365461813
24_6.dat - 71_6.dat: 21.4387481556643
24_6.dat - 71_7.dat: 28.0395976400871
24_6.dat - 71_8.dat: 23.6872028944415
24_6.dat - 72_1.dat: 11.3178480775364
24_6.dat - 72_2.dat: 15.2066004667334
24_6.dat - 72_3.dat: 14.1527956734418
24_6.dat - 72_4.dat: 16.4889388635724
24_6.dat - 72_5.dat: 11.2377713429881
24_6.dat - 72_6.dat: 20.1230375168409
24_6.dat - 72_7.dat: 13.8094901469076
24_6.dat - 72_8.dat: 11.8363386045658
24_6.dat - 73_1.dat: 14.9553784582444
24_6.dat - 73_2.dat: 19.7406426136153
24_6.dat - 73_3.dat: 15.0361396965537
24_6.dat - 73_4.dat: 13.2766054799105
24_6.dat - 73_5.dat: 22.0643746438546
24_6.dat - 73_6.dat: 22.0214823216176
24_6.dat - 73_7.dat: 15.6629613022031
24_6.dat - 73_8.dat: 19.5248634227404
24_6.dat - 74_1.dat: 12.925006759608
24_6.dat - 74_2.dat: 9.03405591024233
24_6.dat - 74_3.dat: 8.64362058495534
24_6.dat - 74_4.dat: 8.4798335325138
24_6.dat - 74_5.dat: 14.5325084237143
24_6.dat - 74_6.dat: 7.68219266740953
24_6.dat - 74_7.dat: 7.53966220572481
24_6.dat - 74_8.dat: 14.2477122927351
24_6.dat - 75_1.dat: 16.2892772929547
24_6.dat - 75_2.dat: 17.7840490197082
24_6.dat - 75_3.dat: 14.6790857716927
24_6.dat - 75_4.dat: 15.6953139148616
24_6.dat - 75_5.dat: 13.3785535392291
24_6.dat - 75_6.dat: 14.8559118303934
24_6.dat - 75_7.dat: 15.3838516806593
24_6.dat - 75_8.dat: 18.1888402762173
24_6.dat - 76_1.dat: 9.80481999704274
24_6.dat - 76_2.dat: 11.4860581236835
