100_1.dat - 17_3.dat: 19.2909655718465
100_1.dat - 17_4.dat: 20.1529528093115
100_1.dat - 17_5.dat: 19.8458666920638
100_1.dat - 17_6.dat: 21.3331523654469
100_1.dat - 17_7.dat: 18.5796548510646
100_1.dat - 17_8.dat: 28.7719451263357
100_1.dat - 18_1.dat: 10.7449664111955
100_1.dat - 18_2.dat: 26.3207896327818
100_1.dat - 18_3.dat: 13.76457437076
100_1.dat - 18_4.dat: 15.9493666577381
100_1.dat - 18_5.dat: 19.7069072518345
100_1.dat - 18_6.dat: 17.7916872629068
100_1.dat - 18_7.dat: 21.0407309445045
100_1.dat - 18_8.dat: 19.6163721700255
100_1.dat - 19_1.dat: 13.4293326256177
100_1.dat - 19_2.dat: 19.1433472619738
100_1.dat - 19_3.dat: 12.7069665720948
100_1.dat - 19_4.dat: 19.0852200165327
100_1.dat - 19_5.dat: 12.2588991843649
100_1.dat - 19_6.dat: 11.7927013047792
100_1.dat - 19_7.dat: 11.5571245161005
100_1.dat - 19_8.dat: 14.3769984131889
100_1.dat - 1_1.dat: 8.96460021527339
100_1.dat - 1_2.dat: 9.11826054536641
100_1.dat - 1_3.dat: 12.3446397417126
100_1.dat - 1_4.dat: 12.3343803944177
100_1.dat - 1_5.dat: 6.94686471800719
100_1.dat - 1_6.dat: 12.0724048453639
100_1.dat - 1_7.dat: 10.2344683318571
100_1.dat - 1_8.dat: 12.3985420480072
100_1.dat - 20_1.dat: 17.0226661234686
100_1.dat - 20_2.dat: 9.20196780192365
100_1.dat - 20_3.dat: 10.3354802897931
100_1.dat - 20_4.dat: 10.6286320152626
100_1.dat - 20_5.dat: 9.98088181596227
100_1.dat - 20_6.dat: 13.2214034975427
100_1.dat - 20_7.dat: 11.2523888222477
100_1.dat - 20_8.dat: 14.320728526423
100_1.dat - 21_1.dat: 25.4626546794363
100_1.dat - 21_2.dat: 20.1360518057097
100_1.dat - 21_3.dat: 11.1241373369183
100_1.dat - 21_4.dat: 11.3487621138519
100_1.dat - 21_5.dat: 11.7084485853467
100_1.dat - 21_6.dat: 24.5185837484044
100_1.dat - 21_7.dat: 17.5473330860656
100_1.dat - 21_8.dat: 18.9681813985206
100_1.dat - 22_1.dat: 14.8449886304985
100_1.dat - 22_2.dat: 14.3307758281948
100_1.dat - 22_3.dat: 14.9513315490388
100_1.dat - 22_4.dat: 14.8186792385182
100_1.dat - 22_5.dat: 11.8584455745223
100_1.dat - 22_6.dat: 9.09685222522526
100_1.dat - 22_7.dat: 16.9698579896089
100_1.dat - 22_8.dat: 11.7209688996172
100_1.dat - 23_1.dat: 16.6691269105351
100_1.dat - 23_2.dat: 12.9347840817677
100_1.dat - 23_3.dat: 17.2520240079454
100_1.dat - 23_4.dat: 10.1581368407306
100_1.dat - 23_5.dat: 20.3283154453576
100_1.dat - 23_6.dat: 17.6885173894925
100_1.dat - 23_7.dat: 15.7031921910107
100_1.dat - 23_8.dat: 12.222684744139
100_1.dat - 24_1.dat: 13.1677428740224
100_1.dat - 24_2.dat: 20.3548886772679
100_1.dat - 24_3.dat: 10.9376377921695
100_1.dat - 24_4.dat: 21.8527830343627
100_1.dat - 24_5.dat: 12.6048230401188
100_1.dat - 24_6.dat: 14.745629205061
100_1.dat - 24_7.dat: 17.5721663604871
100_1.dat - 24_8.dat: 12.7136201375958
100_1.dat - 25_1.dat: 9.99008598822615
100_1.dat - 25_2.dat: 12.6893551938165
100_1.dat - 25_3.dat: 10.6289462036193
100_1.dat - 25_4.dat: 16.5149995777867
100_1.dat - 25_5.dat: 17.2321945482245
100_1.dat - 25_6.dat: 13.2544551153123
100_1.dat - 25_7.dat: 18.0283948952267
100_1.dat - 25_8.dat: 17.0041311202781
100_1.dat - 26_1.dat: 14.5378052171085
100_1.dat - 26_2.dat: 18.966632903053
100_1.dat - 26_3.dat: 11.3756838079282
100_1.dat - 26_4.dat: 24.5056865572042
100_1.dat - 26_5.dat: 12.098054999264
100_1.dat - 26_6.dat: 14.8914596787063
100_1.dat - 26_7.dat: 20.1506176710302
100_1.dat - 26_8.dat: 10.5858810681312
100_1.dat - 27_1.dat: 9.11917391732533
100_1.dat - 27_2.dat: 8.44055479243093
100_1.dat - 27_3.dat: 7.2813414417881
100_1.dat - 27_4.dat: 14.6590879072545
100_1.dat - 27_5.dat: 13.020108169472
100_1.dat - 27_6.dat: 7.49637532728373
100_1.dat - 27_7.dat: 7.83653522140931
100_1.dat - 27_8.dat: 14.6284427751009
100_1.dat - 28_1.dat: 9.60749830520381
100_1.dat - 28_2.dat: 11.6624709335738
100_1.dat - 28_3.dat: 14.7734469547831
100_1.dat - 28_4.dat: 12.6139566785756
100_1.dat - 28_5.dat: 15.4357827125758
100_1.dat - 28_6.dat: 8.64449346737891
100_1.dat - 28_7.dat: 11.8895400478553
100_1.dat - 28_8.dat: 14.71962349739
100_1.dat - 29_1.dat: 16.4638092366148
100_1.dat - 29_2.dat: 18.0393358301566
100_1.dat - 29_3.dat: 16.1905245375007
100_1.dat - 29_4.dat: 19.3557915943192
100_1.dat - 29_5.dat: 14.0040108622161
100_1.dat - 29_6.dat: 17.5812239482256
100_1.dat - 29_7.dat: 9.70678145351665
100_1.dat - 29_8.dat: 14.9295091125841
100_1.dat - 2_1.dat: 13.9405852949956
100_1.dat - 2_2.dat: 9.67983672681516
100_1.dat - 2_3.dat: 9.54474455700478
100_1.dat - 2_4.dat: 14.085788721416
100_1.dat - 2_5.dat: 14.535234180247
100_1.dat - 2_6.dat: 10.1437105619216
100_1.dat - 2_7.dat: 14.2437297117448
100_1.dat - 2_8.dat: 15.7801351490652
100_1.dat - 30_1.dat: 13.4343346231268
100_1.dat - 30_2.dat: 14.5586306955303
100_1.dat - 30_3.dat: 12.8978919731407
100_1.dat - 30_4.dat: 12.9938844404098
100_1.dat - 30_5.dat: 19.2377098375073
100_1.dat - 30_6.dat: 11.7432827646529
100_1.dat - 30_7.dat: 13.7988508307168
100_1.dat - 30_8.dat: 10.7595387063808
100_1.dat - 31_1.dat: 20.1438880422738
100_1.dat - 31_2.dat: 25.5309641981093
100_1.dat - 31_3.dat: 14.5865120991682
100_1.dat - 31_4.dat: 22.7809672267997
100_1.dat - 31_5.dat: 25.8151901851054
100_1.dat - 31_6.dat: 19.5277823724472
100_1.dat - 31_7.dat: 25.5150110541722
100_1.dat - 31_8.dat: 17.2894673811002
100_1.dat - 32_1.dat: 13.1439093369135
100_1.dat - 32_2.dat: 14.4786546480107
100_1.dat - 32_3.dat: 10.5634069217389
100_1.dat - 32_4.dat: 8.60072097667531
100_1.dat - 32_5.dat: 15.2867450695289
100_1.dat - 32_6.dat: 7.76573461695775
100_1.dat - 32_7.dat: 11.0413258929526
100_1.dat - 32_8.dat: 11.2351161310298
100_1.dat - 33_1.dat: 16.9619320917502
100_1.dat - 33_2.dat: 19.5549235255201
100_1.dat - 33_3.dat: 17.6664042146444
100_1.dat - 33_4.dat: 18.2813420188176
100_1.dat - 33_5.dat: 17.552697041144
100_1.dat - 33_6.dat: 18.9236986570019
100_1.dat - 33_7.dat: 12.9255618039392
100_1.dat - 33_8.dat: 18.0469717532523
100_1.dat - 34_1.dat: 8.89114218527552
100_1.dat - 34_2.dat: 22.0046028125036
100_1.dat - 34_3.dat: 11.09700799469
100_1.dat - 34_4.dat: 21.3167171153863
100_1.dat - 34_5.dat: 18.759825557557
100_1.dat - 34_6.dat: 20.8183119021069
100_1.dat - 34_7.dat: 18.8385414267106
100_1.dat - 34_8.dat: 18.0055334479657
100_1.dat - 35_1.dat: 10.0576456591197
100_1.dat - 35_2.dat: 7.79011740145345
100_1.dat - 35_3.dat: 17.2829278962112
100_1.dat - 35_4.dat: 7.88181654529166
100_1.dat - 35_5.dat: 17.5864086597413
100_1.dat - 35_6.dat: 8.56541780542955
100_1.dat - 35_7.dat: 13.3631455679694
100_1.dat - 35_8.dat: 14.3050868487233
100_1.dat - 36_1.dat: 23.4714988642234
100_1.dat - 36_2.dat: 15.135999972532
100_1.dat - 36_3.dat: 14.7100950730533
100_1.dat - 36_4.dat: 10.9353580528221
100_1.dat - 36_5.dat: 15.8596942710365
100_1.dat - 36_6.dat: 20.6049966104718
100_1.dat - 36_7.dat: 15.3102526172113
100_1.dat - 36_8.dat: 11.5236433295601
100_1.dat - 37_1.dat: 18.7071763359675
100_1.dat - 37_2.dat: 9.32376912604237
100_1.dat - 37_3.dat: 11.4554141711794
100_1.dat - 37_4.dat: 7.2941418146509
100_1.dat - 37_5.dat: 13.6685710790056
100_1.dat - 37_6.dat: 16.5353936133168
100_1.dat - 37_7.dat: 11.6049728985878
100_1.dat - 37_8.dat: 12.6724682705543
100_1.dat - 38_1.dat: 11.9251783545228
100_1.dat - 38_2.dat: 13.8720456867864
100_1.dat - 38_3.dat: 19.5468655033622
100_1.dat - 38_4.dat: 11.1559334117337
100_1.dat - 38_5.dat: 19.2264958578868
100_1.dat - 38_6.dat: 13.8478122234002
100_1.dat - 38_7.dat: 14.1658211199823
100_1.dat - 38_8.dat: 18.9591595191073
100_1.dat - 39_1.dat: 14.922409168226
100_1.dat - 39_2.dat: 13.0693643668004
100_1.dat - 39_3.dat: 7.36622130173665
100_1.dat - 39_4.dat: 15.164246279506
100_1.dat - 39_5.dat: 15.4089282345341
100_1.dat - 39_6.dat: 14.6855752752423
100_1.dat - 39_7.dat: 19.3521681020495
100_1.dat - 39_8.dat: 15.1392893357544
100_1.dat - 3_1.dat: 9.93294900570314
100_1.dat - 3_2.dat: 10.4880113997861
100_1.dat - 3_3.dat: 15.1499603085497
100_1.dat - 3_4.dat: 15.3283788127096
100_1.dat - 3_5.dat: 11.2337403645024
100_1.dat - 3_6.dat: 7.618446312811
100_1.dat - 3_7.dat: 11.872210648471
100_1.dat - 3_8.dat: 10.2232169098171
100_1.dat - 40_1.dat: 26.5036035831892
100_1.dat - 40_2.dat: 22.4699224985939
100_1.dat - 40_3.dat: 20.1401289172112
100_1.dat - 40_4.dat: 27.0381685450418
100_1.dat - 40_5.dat: 9.32569727212691
100_1.dat - 40_6.dat: 25.0343210214228
100_1.dat - 40_7.dat: 13.839151687704
100_1.dat - 40_8.dat: 21.6196269082631
100_1.dat - 41_1.dat: 17.7006876767543
100_1.dat - 41_2.dat: 10.5446188054695
100_1.dat - 41_3.dat: 20.7799026522437
100_1.dat - 41_4.dat: 13.7795918955537
100_1.dat - 41_5.dat: 19.1625373023915
100_1.dat - 41_6.dat: 17.3219691609136
100_1.dat - 41_7.dat: 16.3167259362763
100_1.dat - 41_8.dat: 21.0505102792573
100_1.dat - 42_1.dat: 17.1268033287246
100_1.dat - 42_2.dat: 19.1033761242389
100_1.dat - 42_3.dat: 19.0868857197879
100_1.dat - 42_4.dat: 13.1481603809725
100_1.dat - 42_5.dat: 19.392229694872
100_1.dat - 42_6.dat: 12.1514650075739
100_1.dat - 42_7.dat: 18.5407497706499
100_1.dat - 42_8.dat: 7.11286305552493
100_1.dat - 43_1.dat: 13.2502564846761
100_1.dat - 43_2.dat: 26.999031394558
100_1.dat - 43_3.dat: 26.0020435889315
100_1.dat - 43_4.dat: 21.1981590398766
100_1.dat - 43_5.dat: 25.0545549659194
100_1.dat - 43_6.dat: 24.5680174110884
100_1.dat - 43_7.dat: 14.5484873369344
100_1.dat - 43_8.dat: 22.2146055256134
100_1.dat - 44_1.dat: 11.4411973488431
100_1.dat - 44_2.dat: 7.19247704604669
100_1.dat - 44_3.dat: 13.7232309129655
100_1.dat - 44_4.dat: 14.8371416742628
100_1.dat - 44_5.dat: 12.8299143693229
100_1.dat - 44_6.dat: 8.87050794088644
100_1.dat - 44_7.dat: 11.1502669359126
100_1.dat - 44_8.dat: 7.23587956214613
100_1.dat - 45_1.dat: 11.974067544665
100_1.dat - 45_2.dat: 13.355821231569
100_1.dat - 45_3.dat: 17.4085356009948
100_1.dat - 45_4.dat: 16.6319015775646
100_1.dat - 45_5.dat: 15.6737427648137
100_1.dat - 45_6.dat: 21.8610225209499
100_1.dat - 45_7.dat: 7.63257953786318
100_1.dat - 45_8.dat: 17.5707260454597
100_1.dat - 46_1.dat: 16.3472697879355
100_1.dat - 46_2.dat: 14.3771046710614
100_1.dat - 46_3.dat: 12.6622900815333
100_1.dat - 46_4.dat: 10.3255253109648
100_1.dat - 46_5.dat: 10.1340664024003
100_1.dat - 46_6.dat: 18.2004443800778
100_1.dat - 46_7.dat: 10.4415659831135
100_1.dat - 46_8.dat: 13.3216463142421
100_1.dat - 47_1.dat: 18.6333527650549
100_1.dat - 47_2.dat: 10.6425971022537
100_1.dat - 47_3.dat: 19.4119038755399
100_1.dat - 47_4.dat: 18.7702884008076
100_1.dat - 47_5.dat: 15.1682937275437
100_1.dat - 47_6.dat: 12.5482693962897
100_1.dat - 47_7.dat: 12.004284890354
100_1.dat - 47_8.dat: 12.6804813863712
100_1.dat - 48_1.dat: 12.8961625612073
100_1.dat - 48_2.dat: 9.8334202711448
100_1.dat - 48_3.dat: 14.3121919868797
100_1.dat - 48_4.dat: 12.8068881028632
100_1.dat - 48_5.dat: 14.7782883440081
100_1.dat - 48_6.dat: 12.1349979176505
100_1.dat - 48_7.dat: 12.6474129841094
100_1.dat - 48_8.dat: 11.9147271833924
100_1.dat - 49_1.dat: 7.45624632264629
100_1.dat - 49_2.dat: 11.9307275572999
100_1.dat - 49_3.dat: 16.052977238319
100_1.dat - 49_4.dat: 15.9646717854577
100_1.dat - 49_5.dat: 11.1535104539051
100_1.dat - 49_6.dat: 14.0538341068073
100_1.dat - 49_7.dat: 14.982503221508
100_1.dat - 49_8.dat: 8.65530400417995
100_1.dat - 4_1.dat: 13.1339833872288
100_1.dat - 4_2.dat: 16.5592488731692
100_1.dat - 4_3.dat: 12.0224812882085
100_1.dat - 4_4.dat: 14.7851591753883
100_1.dat - 4_5.dat: 12.6252772584445
100_1.dat - 4_6.dat: 19.9539696484722
100_1.dat - 4_7.dat: 11.507664410891
100_1.dat - 4_8.dat: 12.1846152811005
100_1.dat - 50_1.dat: 11.7719521658758
100_1.dat - 50_2.dat: 13.865761106475
100_1.dat - 50_3.dat: 12.026153707162
100_1.dat - 50_4.dat: 12.7364915611734
100_1.dat - 50_5.dat: 11.512326378571
100_1.dat - 50_6.dat: 15.551668205288
100_1.dat - 50_7.dat: 14.9980179572891
100_1.dat - 50_8.dat: 11.2306765122424
100_1.dat - 51_1.dat: 16.7303359600646
100_1.dat - 51_2.dat: 17.0274959563721
100_1.dat - 51_3.dat: 13.9090358864767
100_1.dat - 51_4.dat: 14.4490732820869
100_1.dat - 51_5.dat: 11.6231033180648
100_1.dat - 51_6.dat: 18.7734158416015
100_1.dat - 51_7.dat: 14.7016977744646
100_1.dat - 51_8.dat: 10.1826441798304
100_1.dat - 52_1.dat: 11.5597624181755
100_1.dat - 52_2.dat: 9.08557491265532
100_1.dat - 52_3.dat: 13.8559603848869
100_1.dat - 52_4.dat: 15.808576272616
100_1.dat - 52_5.dat: 17.2847050280153
100_1.dat - 52_6.dat: 16.6132914953178
100_1.dat - 52_7.dat: 9.37585849827202
100_1.dat - 52_8.dat: 9.13492949531902
100_1.dat - 53_1.dat: 15.0656780751286
100_1.dat - 53_2.dat: 7.93479027043972
100_1.dat - 53_3.dat: 19.1961293214558
100_1.dat - 53_4.dat: 11.4526882117559
100_1.dat - 53_5.dat: 5.33991363866443
100_1.dat - 53_6.dat: 7.40687091473088
100_1.dat - 53_7.dat: 15.2194811289216
100_1.dat - 53_8.dat: 10.402768958679
100_1.dat - 54_1.dat: 17.9526838530519
100_1.dat - 54_2.dat: 10.0433830642158
100_1.dat - 54_3.dat: 14.6608607015579
100_1.dat - 54_4.dat: 15.2470988692837
100_1.dat - 54_5.dat: 10.5484161855019
100_1.dat - 54_6.dat: 15.0942107184105
100_1.dat - 54_7.dat: 18.6854276027856
100_1.dat - 54_8.dat: 13.9382121417061
100_1.dat - 55_1.dat: 10.9190655913459
100_1.dat - 55_2.dat: 28.4777411210806
100_1.dat - 55_3.dat: 26.4024105220948
100_1.dat - 55_4.dat: 13.6114567214928
100_1.dat - 55_5.dat: 16.9559001754861
100_1.dat - 55_6.dat: 15.988949205955
100_1.dat - 55_7.dat: 27.348322915262
100_1.dat - 55_8.dat: 15.229611741263
100_1.dat - 56_1.dat: 11.0007584916574
100_1.dat - 56_2.dat: 14.7850791810734
100_1.dat - 56_3.dat: 8.78758117689046
100_1.dat - 56_4.dat: 8.93864879458313
100_1.dat - 56_5.dat: 7.84844230807598
100_1.dat - 56_6.dat: 12.3175014766027
100_1.dat - 56_7.dat: 13.8450826872107
100_1.dat - 56_8.dat: 11.347619311196
100_1.dat - 57_1.dat: 13.6376421793809
100_1.dat - 57_2.dat: 11.9370813877093
100_1.dat - 57_3.dat: 12.7734224044375
100_1.dat - 57_4.dat: 14.2779972934185
100_1.dat - 57_5.dat: 11.565262970447
100_1.dat - 57_6.dat: 18.1375335151924
100_1.dat - 57_7.dat: 13.7592344332104
100_1.dat - 57_8.dat: 15.5494715036487
100_1.dat - 58_1.dat: 14.5613804351189
100_1.dat - 58_2.dat: 13.5598491445492
100_1.dat - 58_3.dat: 24.6072756709289
100_1.dat - 58_4.dat: 15.5340191029918
100_1.dat - 58_5.dat: 17.6382406593828
100_1.dat - 58_6.dat: 14.7957967407091
100_1.dat - 58_7.dat: 14.2476205859144
100_1.dat - 58_8.dat: 17.0593719444124
100_1.dat - 59_1.dat: 13.9748114811743
100_1.dat - 59_2.dat: 12.3496825326451
100_1.dat - 59_3.dat: 11.6640747924837
100_1.dat - 59_4.dat: 15.4316334743881
100_1.dat - 59_5.dat: 10.5180050296313
100_1.dat - 59_6.dat: 15.0647375572104
100_1.dat - 59_7.dat: 14.5563604191733
100_1.dat - 59_8.dat: 17.8419592948678
100_1.dat - 5_1.dat: 12.8024343141293
100_1.dat - 5_2.dat: 15.7553625869929
100_1.dat - 5_3.dat: 14.1739208925952
100_1.dat - 5_4.dat: 18.0838764447676
100_1.dat - 5_5.dat: 19.60602354964
100_1.dat - 5_6.dat: 16.7017371667451
100_1.dat - 5_7.dat: 17.7261462532775
100_1.dat - 5_8.dat: 15.294664219277
100_1.dat - 60_1.dat: 8.94149705736145
100_1.dat - 60_2.dat: 15.3070224671899
100_1.dat - 60_3.dat: 21.7793919383983
100_1.dat - 60_4.dat: 27.2095148045023
100_1.dat - 60_5.dat: 10.259661134336
100_1.dat - 60_6.dat: 13.118684933486
100_1.dat - 60_7.dat: 8.92521313710651
100_1.dat - 60_8.dat: 9.05250115695804
100_1.dat - 61_1.dat: 21.6009109771979
100_1.dat - 61_2.dat: 14.8177598821421
100_1.dat - 61_3.dat: 15.6983789988593
100_1.dat - 61_4.dat: 7.15723035349141
100_1.dat - 61_5.dat: 12.3128944316638
100_1.dat - 61_6.dat: 13.3980909828773
100_1.dat - 61_7.dat: 19.7490174791311
100_1.dat - 61_8.dat: 15.6638259299444
100_1.dat - 62_1.dat: 10.8229004941571
100_1.dat - 62_2.dat: 15.6312874565286
100_1.dat - 62_3.dat: 10.1014521867411
100_1.dat - 62_4.dat: 11.575347390422
100_1.dat - 62_5.dat: 8.91720180555591
100_1.dat - 62_6.dat: 15.1084792987015
100_1.dat - 62_7.dat: 11.769147892734
100_1.dat - 62_8.dat: 11.031655537152
100_1.dat - 63_1.dat: 14.7173728517453
100_1.dat - 63_2.dat: 15.0025231171826
100_1.dat - 63_3.dat: 9.48133409816961
100_1.dat - 63_4.dat: 18.4500789398842
100_1.dat - 63_5.dat: 17.5119736603991
100_1.dat - 63_6.dat: 11.1202339901484
100_1.dat - 63_7.dat: 17.4197072663533
100_1.dat - 63_8.dat: 17.9027767215836
100_1.dat - 64_1.dat: 19.3514533981144
100_1.dat - 64_2.dat: 18.539761118645
100_1.dat - 64_3.dat: 20.1832016001991
100_1.dat - 64_4.dat: 23.8111236917358
100_1.dat - 64_5.dat: 17.0774876257629
100_1.dat - 64_6.dat: 18.27645428843
100_1.dat - 64_7.dat: 19.864102232785
100_1.dat - 64_8.dat: 19.2735422467229
100_1.dat - 65_1.dat: 23.3202908052088
100_1.dat - 65_2.dat: 14.3803464419892
100_1.dat - 65_3.dat: 21.5683324355662
100_1.dat - 65_4.dat: 18.0578451865004
100_1.dat - 65_5.dat: 15.2643145481967
100_1.dat - 65_6.dat: 18.6345629797859
100_1.dat - 65_7.dat: 22.6539397497315
100_1.dat - 65_8.dat: 14.3935957424437
100_1.dat - 66_1.dat: 6.4847806479664
100_1.dat - 66_2.dat: 9.60639673506576
100_1.dat - 66_3.dat: 13.2623612142182
100_1.dat - 66_4.dat: 14.0884224931037
100_1.dat - 66_5.dat: 12.1333811887954
100_1.dat - 66_6.dat: 9.5399222408822
100_1.dat - 66_7.dat: 9.27566354325321
100_1.dat - 66_8.dat: 14.3031902821582
100_1.dat - 67_1.dat: 20.6474418445319
100_1.dat - 67_2.dat: 10.1584205594677
100_1.dat - 67_3.dat: 15.3205238818513
100_1.dat - 67_4.dat: 12.7798429567161
100_1.dat - 67_5.dat: 14.5367412995505
100_1.dat - 67_6.dat: 11.7416865001831
100_1.dat - 67_7.dat: 12.9312499631284
100_1.dat - 67_8.dat: 11.1897706414155
100_1.dat - 68_1.dat: 14.1538468492757
100_1.dat - 68_2.dat: 12.1569002641883
100_1.dat - 68_3.dat: 12.0849236420152
100_1.dat - 68_4.dat: 19.1626630197223
100_1.dat - 68_5.dat: 15.2168036765801
100_1.dat - 68_6.dat: 15.6547969155929
100_1.dat - 68_7.dat: 22.5546273419701
100_1.dat - 68_8.dat: 12.5303416908679
100_1.dat - 69_1.dat: 27.5445849602474
100_1.dat - 69_2.dat: 16.0271113131015
100_1.dat - 69_3.dat: 17.3746338288485
100_1.dat - 69_4.dat: 23.7196316223002
100_1.dat - 69_5.dat: 15.134251292132
100_1.dat - 69_6.dat: 17.1381447076551
100_1.dat - 69_7.dat: 13.9435319183469
100_1.dat - 69_8.dat: 18.3238198834979
100_1.dat - 6_1.dat: 9.47457018727942
100_1.dat - 6_2.dat: 14.8072252760045
100_1.dat - 6_3.dat: 19.0998655132561
100_1.dat - 6_4.dat: 11.5790993997582
100_1.dat - 6_5.dat: 12.8518856223571
100_1.dat - 6_6.dat: 9.62032322746544
100_1.dat - 6_7.dat: 11.9351478019746
100_1.dat - 6_8.dat: 9.19580363594762
100_1.dat - 70_1.dat: 13.7358987578857
100_1.dat - 70_2.dat: 8.70031920312576
100_1.dat - 70_3.dat: 12.5914636026225
100_1.dat - 70_4.dat: 9.15866240885129
100_1.dat - 70_5.dat: 14.188031558832
100_1.dat - 70_6.dat: 11.919589497977
100_1.dat - 70_7.dat: 6.32114301121439
100_1.dat - 70_8.dat: 8.48452997880598
100_1.dat - 71_1.dat: 15.9397792082842
100_1.dat - 71_2.dat: 16.1615016080573
100_1.dat - 71_3.dat: 17.2760464949924
100_1.dat - 71_4.dat: 25.5050070893942
100_1.dat - 71_5.dat: 16.0706638839463
100_1.dat - 71_6.dat: 14.3761955835202
100_1.dat - 71_7.dat: 13.226008161672
100_1.dat - 71_8.dat: 15.9231873346258
100_1.dat - 72_1.dat: 13.632121650055
100_1.dat - 72_2.dat: 13.2478891317935
100_1.dat - 72_3.dat: 15.4079837546585
100_1.dat - 72_4.dat: 10.2973437166625
100_1.dat - 72_5.dat: 18.7657275732544
100_1.dat - 72_6.dat: 14.3780270647166
100_1.dat - 72_7.dat: 15.3914627403431
100_1.dat - 72_8.dat: 16.1904887720005
100_1.dat - 73_1.dat: 19.2877923821196
100_1.dat - 73_2.dat: 14.2589014527024
100_1.dat - 73_3.dat: 25.4574497503163
100_1.dat - 73_4.dat: 21.4059442493754
100_1.dat - 73_5.dat: 21.3156994638319
100_1.dat - 73_6.dat: 21.525611950345
100_1.dat - 73_7.dat: 15.3631533928458
100_1.dat - 73_8.dat: 23.0452890221168
100_1.dat - 74_1.dat: 20.7602886001908
100_1.dat - 74_2.dat: 9.29606694553692
100_1.dat - 74_3.dat: 16.4420415822284
100_1.dat - 74_4.dat: 12.9942575167548
100_1.dat - 74_5.dat: 19.1192384178754
100_1.dat - 74_6.dat: 16.543269488754
100_1.dat - 74_7.dat: 13.8961617341653
100_1.dat - 74_8.dat: 24.5625089038912
100_1.dat - 75_1.dat: 4.55164601730204
100_1.dat - 75_2.dat: 14.2246596298161
100_1.dat - 75_3.dat: 13.5164304752859
100_1.dat - 75_4.dat: 14.0009805894791
100_1.dat - 75_5.dat: 11.210820609882
100_1.dat - 75_6.dat: 6.39915056950434
100_1.dat - 75_7.dat: 10.9332317414271
100_1.dat - 75_8.dat: 11.5146965794021
100_1.dat - 76_1.dat: 11.1510316890829
100_1.dat - 76_2.dat: 11.5424782172864
