12_1.dat - 78_5.dat: 0.0193381831049919
12_1.dat - 78_6.dat: 0.0139478445053101
12_1.dat - 78_7.dat: 0.094655804336071
12_1.dat - 78_8.dat: 0.0596727803349495
12_1.dat - 79_1.dat: 0.012888764962554
12_1.dat - 79_2.dat: 0.116411857306957
12_1.dat - 79_3.dat: 0.0195302739739418
12_1.dat - 79_4.dat: 0.0252680107951164
12_1.dat - 79_5.dat: 0.00658059259876609
12_1.dat - 79_6.dat: 0.0196751281619072
12_1.dat - 79_7.dat: 0.00527565879747272
12_1.dat - 79_8.dat: 0.0734649002552032
12_1.dat - 7_1.dat: 0.102935135364532
12_1.dat - 7_2.dat: 0.080143891274929
12_1.dat - 7_3.dat: 0.183617517352104
12_1.dat - 7_4.dat: 0.0132009591907263
12_1.dat - 7_5.dat: 0.121896184980869
12_1.dat - 7_6.dat: 0.112579695880413
12_1.dat - 7_7.dat: 0.241576462984085
12_1.dat - 7_8.dat: 0.0230592358857393
12_1.dat - 80_1.dat: 0.272597551345825
12_1.dat - 80_2.dat: 0.296273767948151
12_1.dat - 80_3.dat: 0.200518131256104
12_1.dat - 80_4.dat: 0.0265887901186943
12_1.dat - 80_5.dat: 0.10602580755949
12_1.dat - 80_6.dat: 0.312778979539871
12_1.dat - 80_7.dat: 0.262324780225754
12_1.dat - 80_8.dat: 0.0584088005125523
12_1.dat - 81_1.dat: 0.189169779419899
12_1.dat - 81_2.dat: 0.197697475552559
12_1.dat - 81_3.dat: 0.213086664676666
12_1.dat - 81_4.dat: 0.0139132579788566
12_1.dat - 81_5.dat: 0.228492438793182
12_1.dat - 81_6.dat: 0.113080307841301
12_1.dat - 81_7.dat: 0.193241000175476
12_1.dat - 81_8.dat: 0.053569033741951
12_1.dat - 82_1.dat: 0.0639942288398743
12_1.dat - 82_2.dat: 0.0432781651616097
12_1.dat - 82_3.dat: 0.0185136292129755
12_1.dat - 82_4.dat: 0.0995328351855278
12_1.dat - 82_5.dat: 0.0615577027201653
12_1.dat - 82_6.dat: 0.074407272040844
12_1.dat - 82_7.dat: 0.12286351621151
12_1.dat - 82_8.dat: 0.134233012795448
12_1.dat - 83_1.dat: 0.0165262222290039
12_1.dat - 83_2.dat: 0.00985429156571627
12_1.dat - 83_3.dat: 0.038223672658205
12_1.dat - 83_4.dat: 0.13613672554493
12_1.dat - 83_5.dat: 0.0460262261331081
12_1.dat - 83_6.dat: 0.0228847973048687
12_1.dat - 83_7.dat: 0.0759373754262924
12_1.dat - 83_8.dat: 0.136134192347527
12_1.dat - 84_1.dat: 0.184117376804352
12_1.dat - 84_2.dat: 0.228829383850098
12_1.dat - 84_3.dat: 0.178231328725815
12_1.dat - 84_4.dat: 0.0496979877352715
12_1.dat - 84_5.dat: 0.2552250623703
12_1.dat - 84_6.dat: 0.400641441345215
12_1.dat - 84_7.dat: 0.170872196555138
12_1.dat - 84_8.dat: 0.0280040670186281
12_1.dat - 85_1.dat: 0.0217102598398924
12_1.dat - 85_2.dat: 0.00302994973026216
12_1.dat - 85_3.dat: 0.0627881065011024
12_1.dat - 85_4.dat: 0.0509644858539104
12_1.dat - 85_5.dat: 0.0348679609596729
12_1.dat - 85_6.dat: 0.0188362374901772
12_1.dat - 85_7.dat: 0.016503868624568
12_1.dat - 85_8.dat: 0.0394695438444614
12_1.dat - 86_1.dat: 0.0165030714124441
12_1.dat - 86_2.dat: 0.0144780203700066
12_1.dat - 86_3.dat: 0.00998991541564465
12_1.dat - 86_4.dat: 0.157095566391945
12_1.dat - 86_5.dat: 0.0812147632241249
12_1.dat - 86_6.dat: 0.117780029773712
12_1.dat - 86_7.dat: 0.0121711902320385
12_1.dat - 86_8.dat: 0.0190972778946161
12_1.dat - 87_1.dat: 0.153592556715012
12_1.dat - 87_2.dat: 0.100844964385033
12_1.dat - 87_3.dat: 0.0337672680616379
12_1.dat - 87_4.dat: 0.0210775062441826
12_1.dat - 87_5.dat: 0.102187387645245
12_1.dat - 87_6.dat: 0.129510894417763
12_1.dat - 87_7.dat: 0.0955832973122597
12_1.dat - 87_8.dat: 0.0468723513185978
12_1.dat - 88_1.dat: 0.0109012937173247
12_1.dat - 88_2.dat: 0.00779843470081687
12_1.dat - 88_3.dat: 0.0185396280139685
12_1.dat - 88_4.dat: 0.00760780042037368
12_1.dat - 88_5.dat: 0.0554287880659103
12_1.dat - 88_6.dat: 0.0770412012934685
12_1.dat - 88_7.dat: 0.0446488671004772
12_1.dat - 88_8.dat: 0.0331213064491749
12_1.dat - 89_1.dat: 0.177162155508995
12_1.dat - 89_2.dat: 0.027292788028717
12_1.dat - 89_3.dat: 0.244878694415092
12_1.dat - 89_4.dat: 0.116864740848541
12_1.dat - 89_5.dat: 0.0590332448482513
12_1.dat - 89_6.dat: 0.033787839114666
12_1.dat - 89_7.dat: 0.050599180161953
12_1.dat - 89_8.dat: 0.0362855643033981
12_1.dat - 8_1.dat: 0.241830065846443
12_1.dat - 8_2.dat: 0.281937599182129
12_1.dat - 8_3.dat: 0.182974308729172
12_1.dat - 8_4.dat: 0.0586525686085224
12_1.dat - 8_5.dat: 0.2248545140028
12_1.dat - 8_6.dat: 0.35677632689476
12_1.dat - 8_7.dat: 0.191751956939697
12_1.dat - 8_8.dat: 0.288336008787155
12_1.dat - 90_1.dat: 0.274369537830353
12_1.dat - 90_2.dat: 0.133077144622803
12_1.dat - 90_3.dat: 0.190876200795174
12_1.dat - 90_4.dat: 0.0506795421242714
12_1.dat - 90_5.dat: 0.094333715736866
12_1.dat - 90_6.dat: 0.123342268168926
12_1.dat - 90_7.dat: 0.0416107252240181
12_1.dat - 90_8.dat: 0.0166225638240576
12_1.dat - 91_1.dat: 0.0412880517542362
12_1.dat - 91_2.dat: 0.016483573243022
12_1.dat - 91_3.dat: 0.0233173631131649
12_1.dat - 91_4.dat: 0.0234846603125334
12_1.dat - 91_5.dat: 0.0681223571300507
12_1.dat - 91_6.dat: 0.170184478163719
12_1.dat - 91_7.dat: 0.116452403366566
12_1.dat - 91_8.dat: 0.0452767200767994
12_1.dat - 92_1.dat: 0.0274746250361204
12_1.dat - 92_2.dat: 0.178298145532608
12_1.dat - 92_3.dat: 0.0406694561243057
12_1.dat - 92_4.dat: 0.161949068307877
12_1.dat - 92_5.dat: 0.0612014383077621
12_1.dat - 92_6.dat: 0.202107176184654
12_1.dat - 92_7.dat: 0.136236652731895
12_1.dat - 92_8.dat: 0.163884773850441
12_1.dat - 93_1.dat: 0.144047990441322
12_1.dat - 93_2.dat: 0.0560365542769432
12_1.dat - 93_3.dat: 0.150666818022728
12_1.dat - 93_4.dat: 0.00616539875045419
12_1.dat - 93_5.dat: 0.0934726372361183
12_1.dat - 93_6.dat: 0.0354113504290581
12_1.dat - 93_7.dat: 0.110168799757957
12_1.dat - 93_8.dat: 0.000327353191096336
12_1.dat - 94_1.dat: 0.0892419219017029
12_1.dat - 94_2.dat: 0.0582405515015125
12_1.dat - 94_3.dat: 0.0365000180900097
12_1.dat - 94_4.dat: 0.0223980862647295
12_1.dat - 94_5.dat: 0.0588541701436043
12_1.dat - 94_6.dat: 0.00266276183538139
12_1.dat - 94_7.dat: 0.0720227211713791
12_1.dat - 94_8.dat: 0.0170703940093517
12_1.dat - 95_1.dat: 0.0627887696027756
12_1.dat - 95_2.dat: 0.227024406194687
12_1.dat - 95_3.dat: 0.0664373934268951
12_1.dat - 95_4.dat: 0.0743860900402069
12_1.dat - 95_5.dat: 0.0420941673219204
12_1.dat - 95_6.dat: 0.0856239944696426
12_1.dat - 95_7.dat: 0.0559450089931488
12_1.dat - 95_8.dat: 0.0193495899438858
12_1.dat - 96_1.dat: 0.0720477104187012
12_1.dat - 96_2.dat: 0.0118273664265871
12_1.dat - 96_3.dat: 0.192948564887047
12_1.dat - 96_4.dat: 0.0158877205103636
12_1.dat - 96_5.dat: 0.0710313841700554
12_1.dat - 96_6.dat: 0.0243895519524813
12_1.dat - 96_7.dat: 0.10300562530756
12_1.dat - 96_8.dat: 0.0441548004746437
12_1.dat - 97_1.dat: 0.0713984072208405
12_1.dat - 97_2.dat: 0.0559532828629017
12_1.dat - 97_3.dat: 0.0483252890408039
12_1.dat - 97_4.dat: 0.0284096635878086
12_1.dat - 97_5.dat: 0.187916442751884
12_1.dat - 97_6.dat: 0.131432354450226
12_1.dat - 97_7.dat: 0.221371501684189
12_1.dat - 97_8.dat: 0.123545326292515
12_1.dat - 98_1.dat: 0.214760586619377
12_1.dat - 98_2.dat: 0.237197205424309
12_1.dat - 98_3.dat: 0.332455098628998
12_1.dat - 98_4.dat: 0.0385057926177979
12_1.dat - 98_5.dat: 0.126902103424072
12_1.dat - 98_6.dat: 0.033664271235466
12_1.dat - 98_7.dat: 0.182962968945503
12_1.dat - 98_8.dat: 0.0768577978014946
12_1.dat - 99_1.dat: 0.0168621744960546
12_1.dat - 99_2.dat: 0.039030198007822
12_1.dat - 99_3.dat: 0.00620163325220346
12_1.dat - 99_4.dat: 0.114016398787498
12_1.dat - 99_5.dat: 0.0170886553823948
12_1.dat - 99_6.dat: 0.0191096235066652
12_1.dat - 99_7.dat: 0.0372983179986477
12_1.dat - 99_8.dat: 0.0599293299019337
12_1.dat - 9_1.dat: 0.54790735244751
12_1.dat - 9_2.dat: 0.511218428611755
12_1.dat - 9_3.dat: 0.20535010099411
12_1.dat - 9_4.dat: 0.14044626057148
12_1.dat - 9_5.dat: 0.275352895259857
12_1.dat - 9_6.dat: 0.535130262374878
12_1.dat - 9_7.dat: 0.190099626779556
12_1.dat - 9_8.dat: 0.124721333384514
12_2.dat - 100_1.dat: 0.0130666457116604
12_2.dat - 100_2.dat: 0.0794211104512215
12_2.dat - 100_3.dat: 0.00745927821844816
12_2.dat - 100_4.dat: 0.108220785856247
12_2.dat - 100_5.dat: 0.0653501152992249
12_2.dat - 100_6.dat: 0.0743526592850685
12_2.dat - 100_7.dat: 0.0186080504208803
12_2.dat - 100_8.dat: 0.141070231795311
12_2.dat - 10_1.dat: 0.0239230170845985
12_2.dat - 10_2.dat: 0.341234594583511
12_2.dat - 10_3.dat: 0.0870706960558891
12_2.dat - 10_4.dat: 0.250146001577377
12_2.dat - 10_5.dat: 0.104214355349541
12_2.dat - 10_6.dat: 0.424346625804901
12_2.dat - 10_7.dat: 0.0772018507122993
12_2.dat - 10_8.dat: 0.178128644824028
12_2.dat - 11_1.dat: 0.0535149164497852
12_2.dat - 11_2.dat: 0.474208801984787
12_2.dat - 11_3.dat: 0.133930310606956
12_2.dat - 11_4.dat: 0.334608197212219
12_2.dat - 11_5.dat: 0.0986134260892868
12_2.dat - 11_6.dat: 0.525017619132996
12_2.dat - 11_7.dat: 0.0416361764073372
12_2.dat - 11_8.dat: 0.325114578008652
12_2.dat - 12_1.dat: 0.970005929470062
12_2.dat - 12_3.dat: 0.854722380638123
12_2.dat - 12_4.dat: 0.79588657617569
12_2.dat - 12_5.dat: 0.946870803833008
12_2.dat - 12_6.dat: 0.999940276145935
12_2.dat - 12_7.dat: 0.824549734592438
12_2.dat - 12_8.dat: 0.634594261646271
12_2.dat - 13_1.dat: 0.0146422293037176
12_2.dat - 13_2.dat: 0.17979970574379
12_2.dat - 13_3.dat: 0.0101642962545156
12_2.dat - 13_4.dat: 0.0584222599864006
12_2.dat - 13_5.dat: 0.0607610009610653
12_2.dat - 13_6.dat: 0.0780695378780365
12_2.dat - 13_7.dat: 0.0380782373249531
12_2.dat - 13_8.dat: 0.0237792264670134
12_2.dat - 14_1.dat: 0.150084137916565
12_2.dat - 14_2.dat: 0.612151563167572
12_2.dat - 14_3.dat: 0.113659791648388
12_2.dat - 14_4.dat: 0.207219675183296
12_2.dat - 14_5.dat: 0.226595088839531
12_2.dat - 14_6.dat: 0.481981366872787
12_2.dat - 14_7.dat: 0.176482826471329
12_2.dat - 14_8.dat: 0.301248908042908
12_2.dat - 15_1.dat: 0.145055279135704
12_2.dat - 15_2.dat: 0.206338733434677
12_2.dat - 15_3.dat: 0.0111086154356599
12_2.dat - 15_4.dat: 0.17422804236412
12_2.dat - 15_5.dat: 0.0719988420605659
12_2.dat - 15_6.dat: 0.213141575455666
12_2.dat - 15_7.dat: 0.0557653270661831
12_2.dat - 15_8.dat: 0.228565290570259
12_2.dat - 16_1.dat: 0.139588728547096
12_2.dat - 16_2.dat: 0.359470367431641
12_2.dat - 16_3.dat: 0.14634981751442
12_2.dat - 16_4.dat: 0.345113933086395
12_2.dat - 16_5.dat: 0.214689612388611
12_2.dat - 16_6.dat: 0.352430820465088
12_2.dat - 16_7.dat: 0.235421121120453
12_2.dat - 16_8.dat: 0.205230206251144
12_2.dat - 17_1.dat: 0.147672936320305
12_2.dat - 17_2.dat: 0.1829724162817
12_2.dat - 17_3.dat: 0.201278567314148
12_2.dat - 17_4.dat: 0.0797593146562576
12_2.dat - 17_5.dat: 0.02055349573493
12_2.dat - 17_6.dat: 0.396835535764694
12_2.dat - 17_7.dat: 0.105217389762402
12_2.dat - 17_8.dat: 0.29384571313858
12_2.dat - 18_1.dat: 0.0903693959116936
12_2.dat - 18_2.dat: 0.349380820989609
12_2.dat - 18_3.dat: 0.00182840973138809
12_2.dat - 18_4.dat: 0.0446986444294453
12_2.dat - 18_5.dat: 0.0176423564553261
12_2.dat - 18_6.dat: 0.128929570317268
12_2.dat - 18_7.dat: 0.0352046750485897
12_2.dat - 18_8.dat: 0.0532868690788746
12_2.dat - 19_1.dat: 0.087437316775322
12_2.dat - 19_2.dat: 0.219895079731941
12_2.dat - 19_3.dat: 0.0136884907260537
12_2.dat - 19_4.dat: 0.0652338564395905
12_2.dat - 19_5.dat: 0.118571534752846
12_2.dat - 19_6.dat: 0.147056058049202
12_2.dat - 19_7.dat: 0.0394630506634712
12_2.dat - 19_8.dat: 0.044569555670023
12_2.dat - 1_1.dat: 0.0817789658904076
12_2.dat - 1_2.dat: 0.332203686237335
12_2.dat - 1_3.dat: 0.107714124023914
12_2.dat - 1_4.dat: 0.142994612455368
12_2.dat - 1_5.dat: 0.116148039698601
12_2.dat - 1_6.dat: 0.309952914714813
12_2.dat - 1_7.dat: 0.0937933549284935
12_2.dat - 1_8.dat: 0.0885928049683571
12_2.dat - 20_1.dat: 0.0042276275344193
12_2.dat - 20_2.dat: 0.475760281085968
12_2.dat - 20_3.dat: 0.0182127598673105
12_2.dat - 20_4.dat: 0.262733578681946
12_2.dat - 20_5.dat: 0.0278776343911886
12_2.dat - 20_6.dat: 0.46645975112915
12_2.dat - 20_7.dat: 0.0331382341682911
12_2.dat - 20_8.dat: 0.229364305734634
12_2.dat - 21_1.dat: 0.136752635240555
12_2.dat - 21_2.dat: 0.144601404666901
12_2.dat - 21_3.dat: 0.138939097523689
12_2.dat - 21_4.dat: 0.168125882744789
12_2.dat - 21_5.dat: 0.120909869670868
12_2.dat - 21_6.dat: 0.159356594085693
12_2.dat - 21_7.dat: 0.210000321269035
12_2.dat - 21_8.dat: 0.424896031618118
12_2.dat - 22_1.dat: 0.0377122275531292
12_2.dat - 22_2.dat: 0.147573500871658
12_2.dat - 22_3.dat: 0.0433589965105057
12_2.dat - 22_4.dat: 0.0724586248397827
12_2.dat - 22_5.dat: 0.0392790883779526
12_2.dat - 22_6.dat: 0.262494474649429
12_2.dat - 22_7.dat: 0.0500682108104229
12_2.dat - 22_8.dat: 0.119805462658405
12_2.dat - 23_1.dat: 0.0387958697974682
12_2.dat - 23_2.dat: 0.524229824542999
12_2.dat - 23_3.dat: 0.0293682832270861
12_2.dat - 23_4.dat: 0.120135061442852
12_2.dat - 23_5.dat: 0.0332079567015171
12_2.dat - 23_6.dat: 0.383455961942673
12_2.dat - 23_7.dat: 0.0395438857376575
12_2.dat - 23_8.dat: 0.204779922962189
12_2.dat - 24_1.dat: 0.0881499946117401
12_2.dat - 24_2.dat: 0.0648393705487251
12_2.dat - 24_3.dat: 0.0418584682047367
12_2.dat - 24_4.dat: 0.0845005437731743
12_2.dat - 24_5.dat: 0.0726116746664047
12_2.dat - 24_6.dat: 0.248807147145271
12_2.dat - 24_7.dat: 0.176067262887955
12_2.dat - 24_8.dat: 0.0281618498265743
12_2.dat - 25_1.dat: 0.0623907335102558
12_2.dat - 25_2.dat: 0.0877833589911461
12_2.dat - 25_3.dat: 0.0864588022232056
12_2.dat - 25_4.dat: 0.170761674642563
12_2.dat - 25_5.dat: 0.041801992803812
12_2.dat - 25_6.dat: 0.0407352149486542
12_2.dat - 25_7.dat: 0.0734386816620827
12_2.dat - 25_8.dat: 0.118079863488674
12_2.dat - 26_1.dat: 0.0123424474149942
12_2.dat - 26_2.dat: 0.392961412668228
12_2.dat - 26_3.dat: 0.018406368792057
12_2.dat - 26_4.dat: 0.00138033390976489
12_2.dat - 26_5.dat: 0.0461718663573265
12_2.dat - 26_6.dat: 0.0595666319131851
12_2.dat - 26_7.dat: 0.0438450127840042
12_2.dat - 26_8.dat: 0.0573077201843262
12_2.dat - 27_1.dat: 0.165340512990952
12_2.dat - 27_2.dat: 0.455141216516495
12_2.dat - 27_3.dat: 0.0401153191924095
12_2.dat - 27_4.dat: 0.371600836515427
12_2.dat - 27_5.dat: 0.0960716754198074
12_2.dat - 27_6.dat: 0.241699725389481
12_2.dat - 27_7.dat: 0.0832690298557281
12_2.dat - 27_8.dat: 0.138286113739014
12_2.dat - 28_1.dat: 0.00359512702561915
12_2.dat - 28_2.dat: 0.129243865609169
12_2.dat - 28_3.dat: 0.0236035622656345
12_2.dat - 28_4.dat: 0.0412946455180645
12_2.dat - 28_5.dat: 0.0615010112524033
12_2.dat - 28_6.dat: 0.289936572313309
12_2.dat - 28_7.dat: 0.0404541343450546
12_2.dat - 28_8.dat: 0.106803648173809
12_2.dat - 29_1.dat: 0.0982396751642227
12_2.dat - 29_2.dat: 0.255519598722458
12_2.dat - 29_3.dat: 0.0842217430472374
12_2.dat - 29_4.dat: 0.211016401648521
12_2.dat - 29_5.dat: 0.16737125813961
12_2.dat - 29_6.dat: 0.663831055164337
12_2.dat - 29_7.dat: 0.114285983145237
12_2.dat - 29_8.dat: 0.194467186927795
12_2.dat - 2_1.dat: 0.142737284302711
12_2.dat - 2_2.dat: 0.588186383247375
12_2.dat - 2_3.dat: 0.0655192732810974
12_2.dat - 2_4.dat: 0.145007580518723
12_2.dat - 2_5.dat: 0.0876665338873863
12_2.dat - 2_6.dat: 0.670616090297699
12_2.dat - 2_7.dat: 0.0630614086985588
12_2.dat - 2_8.dat: 0.158118292689323
12_2.dat - 30_1.dat: 0.116755440831184
12_2.dat - 30_2.dat: 0.433407664299011
12_2.dat - 30_3.dat: 0.0795122981071472
12_2.dat - 30_4.dat: 0.0509370565414429
12_2.dat - 30_5.dat: 0.173917278647423
12_2.dat - 30_6.dat: 0.416648745536804
12_2.dat - 30_7.dat: 0.0427826717495918
12_2.dat - 30_8.dat: 0.178159579634666
12_2.dat - 31_1.dat: 0.0935589894652367
12_2.dat - 31_2.dat: 0.233185902237892
12_2.dat - 31_3.dat: 0.066494882106781
12_2.dat - 31_4.dat: 0.108708202838898
12_2.dat - 31_5.dat: 0.0268483497202396
12_2.dat - 31_6.dat: 0.233069807291031
12_2.dat - 31_7.dat: 0.0769297257065773
12_2.dat - 31_8.dat: 0.0517613030970097
12_2.dat - 32_1.dat: 0.00555741041898727
12_2.dat - 32_2.dat: 0.259215444326401
12_2.dat - 32_3.dat: 0.000942209560889751
12_2.dat - 32_4.dat: 0.144225433468819
12_2.dat - 32_5.dat: 0.0147894714027643
12_2.dat - 32_6.dat: 0.131374508142471
12_2.dat - 32_7.dat: 0.0054679554887116
12_2.dat - 32_8.dat: 0.252725690603256
12_2.dat - 33_1.dat: 0.158270657062531
12_2.dat - 33_2.dat: 0.176740780472755
12_2.dat - 33_3.dat: 0.207278057932854
12_2.dat - 33_4.dat: 0.266519159078598
12_2.dat - 33_5.dat: 0.112581118941307
12_2.dat - 33_6.dat: 0.106747172772884
12_2.dat - 33_7.dat: 0.216322168707848
12_2.dat - 33_8.dat: 0.128332674503326
12_2.dat - 34_1.dat: 0.0924392715096474
12_2.dat - 34_2.dat: 0.288028329610825
12_2.dat - 34_3.dat: 0.0474598444998264
12_2.dat - 34_4.dat: 0.0500904321670532
12_2.dat - 34_5.dat: 0.119055412709713
12_2.dat - 34_6.dat: 0.16884258389473
12_2.dat - 34_7.dat: 0.103149347007275
12_2.dat - 34_8.dat: 0.0932258293032646
12_2.dat - 35_1.dat: 0.035253744572401
12_2.dat - 35_2.dat: 0.136349961161613
12_2.dat - 35_3.dat: 0.0471912808716297
12_2.dat - 35_4.dat: 0.0976389572024345
12_2.dat - 35_5.dat: 0.10855358839035
12_2.dat - 35_6.dat: 0.190228119492531
12_2.dat - 35_7.dat: 0.0120138749480247
12_2.dat - 35_8.dat: 0.106725059449673
12_2.dat - 36_1.dat: 0.33021292090416
12_2.dat - 36_2.dat: 0.148881956934929
12_2.dat - 36_3.dat: 0.255691915750504
12_2.dat - 36_4.dat: 0.181399255990982
12_2.dat - 36_5.dat: 0.0535207949578762
12_2.dat - 36_6.dat: 0.111841574311256
12_2.dat - 36_7.dat: 0.111899502575397
12_2.dat - 36_8.dat: 0.0628447085618973
12_2.dat - 37_1.dat: 0.072838306427002
12_2.dat - 37_2.dat: 0.610163748264313
12_2.dat - 37_3.dat: 0.153953656554222
12_2.dat - 37_4.dat: 0.0860664844512939
12_2.dat - 37_5.dat: 0.076003834605217
12_2.dat - 37_6.dat: 0.485776722431183
12_2.dat - 37_7.dat: 0.107456430792809
12_2.dat - 37_8.dat: 0.16620047390461
12_2.dat - 38_1.dat: 0.0285937618464231
12_2.dat - 38_2.dat: 0.105789586901665
12_2.dat - 38_3.dat: 0.0476817116141319
12_2.dat - 38_4.dat: 0.0412777774035931
12_2.dat - 38_5.dat: 0.048633698374033
12_2.dat - 38_6.dat: 0.0791285932064056
12_2.dat - 38_7.dat: 0.0384389311075211
12_2.dat - 38_8.dat: 0.0896220356225967
12_2.dat - 39_1.dat: 0.0434673726558685
12_2.dat - 39_2.dat: 0.262329757213593
12_2.dat - 39_3.dat: 0.0296381637454033
12_2.dat - 39_4.dat: 0.31281590461731
12_2.dat - 39_5.dat: 0.0842199698090553
12_2.dat - 39_6.dat: 0.0635915473103523
12_2.dat - 39_7.dat: 0.0394161939620972
12_2.dat - 39_8.dat: 0.0666984915733337
12_2.dat - 3_1.dat: 0.00298266438767314
12_2.dat - 3_2.dat: 0.165981322526932
12_2.dat - 3_3.dat: 0.0634330883622169
12_2.dat - 3_4.dat: 0.101141378283501
12_2.dat - 3_5.dat: 0.0383009053766727
12_2.dat - 3_6.dat: 0.0718463435769081
12_2.dat - 3_7.dat: 0.0313523225486279
12_2.dat - 3_8.dat: 0.300994217395782
12_2.dat - 40_1.dat: 0.0889885798096657
12_2.dat - 40_2.dat: 0.671447515487671
12_2.dat - 40_3.dat: 0.0620150566101074
12_2.dat - 40_4.dat: 0.240214377641678
12_2.dat - 40_5.dat: 0.0161790568381548
12_2.dat - 40_6.dat: 0.518098413944244
12_2.dat - 40_7.dat: 0.0243580602109432
12_2.dat - 40_8.dat: 0.229396745562553
12_2.dat - 41_1.dat: 0.172764375805855
12_2.dat - 41_2.dat: 0.383394777774811
12_2.dat - 41_3.dat: 0.155246064066887
12_2.dat - 41_4.dat: 0.200617790222168
12_2.dat - 41_5.dat: 0.186162441968918
12_2.dat - 41_6.dat: 0.459323763847351
12_2.dat - 41_7.dat: 0.186121389269829
12_2.dat - 41_8.dat: 0.0959804728627205
12_2.dat - 42_1.dat: 0.0681885331869125
12_2.dat - 42_2.dat: 0.0534122884273529
12_2.dat - 42_3.dat: 0.051932655274868
12_2.dat - 42_4.dat: 0.225695058703423
12_2.dat - 42_5.dat: 0.286500513553619
12_2.dat - 42_6.dat: 0.203482091426849
12_2.dat - 42_7.dat: 0.156180799007416
12_2.dat - 42_8.dat: 0.360534310340881
12_2.dat - 43_1.dat: 0.0874876976013184
12_2.dat - 43_2.dat: 0.341775149106979
12_2.dat - 43_3.dat: 0.119900643825531
12_2.dat - 43_4.dat: 0.182874709367752
12_2.dat - 43_5.dat: 0.0661005973815918
12_2.dat - 43_6.dat: 0.307247370481491
12_2.dat - 43_7.dat: 0.024914026260376
12_2.dat - 43_8.dat: 0.210409954190254
12_2.dat - 44_1.dat: 0.00170773745048791
12_2.dat - 44_2.dat: 0.0372960269451141
12_2.dat - 44_3.dat: 0.0212287809699774
12_2.dat - 44_4.dat: 0.180908739566803
12_2.dat - 44_5.dat: 0.039234071969986
12_2.dat - 44_6.dat: 0.200620114803314
12_2.dat - 44_7.dat: 0.0303561054170132
12_2.dat - 44_8.dat: 0.297688573598862
12_2.dat - 45_1.dat: 0.0739478170871735
12_2.dat - 45_2.dat: 0.476758927106857
12_2.dat - 45_3.dat: 0.027714941650629
12_2.dat - 45_4.dat: 0.182181164622307
12_2.dat - 45_5.dat: 0.0228881612420082
12_2.dat - 45_6.dat: 0.229925692081451
12_2.dat - 45_7.dat: 0.0517104119062424
12_2.dat - 45_8.dat: 0.180512130260468
12_2.dat - 46_1.dat: 0.151194244623184
12_2.dat - 46_2.dat: 0.387196779251099
12_2.dat - 46_3.dat: 0.060795996338129
12_2.dat - 46_4.dat: 0.0303469337522984
12_2.dat - 46_5.dat: 0.041229322552681
12_2.dat - 46_6.dat: 0.238653063774109
12_2.dat - 46_7.dat: 0.0554906390607357
12_2.dat - 46_8.dat: 0.137787222862244
12_2.dat - 47_1.dat: 0.110692217946053
12_2.dat - 47_2.dat: 0.395810902118683
12_2.dat - 47_3.dat: 0.129639819264412
12_2.dat - 47_4.dat: 0.0487659312784672
12_2.dat - 47_5.dat: 0.184277519583702
12_2.dat - 47_6.dat: 0.366842031478882
12_2.dat - 47_7.dat: 0.0175321511924267
12_2.dat - 47_8.dat: 0.0658416822552681
12_2.dat - 48_1.dat: 0.0791120752692223
12_2.dat - 48_2.dat: 0.599738478660584
12_2.dat - 48_3.dat: 0.0520049668848515
12_2.dat - 48_4.dat: 0.0810888633131981
12_2.dat - 48_5.dat: 0.118403747677803
12_2.dat - 48_6.dat: 0.551244616508484
12_2.dat - 48_7.dat: 0.131985545158386
12_2.dat - 48_8.dat: 0.234250202775002
12_2.dat - 49_1.dat: 0.11895814538002
12_2.dat - 49_2.dat: 0.28864124417305
12_2.dat - 49_3.dat: 0.317305505275726
12_2.dat - 49_4.dat: 0.117654584348202
12_2.dat - 49_5.dat: 0.183031260967255
12_2.dat - 49_6.dat: 0.308027446269989
12_2.dat - 49_7.dat: 0.190252274274826
12_2.dat - 49_8.dat: 0.0881234481930733
12_2.dat - 4_1.dat: 0.119683653116226
12_2.dat - 4_2.dat: 0.353583186864853
12_2.dat - 4_3.dat: 0.02151745185256
12_2.dat - 4_4.dat: 0.0555983074009418
12_2.dat - 4_5.dat: 0.0340884141623974
12_2.dat - 4_6.dat: 0.486233234405518
12_2.dat - 4_7.dat: 0.0373360253870487
12_2.dat - 4_8.dat: 0.110013917088509
12_2.dat - 50_1.dat: 0.0180584732443094
12_2.dat - 50_2.dat: 0.643803358078003
12_2.dat - 50_3.dat: 0.0162023548036814
12_2.dat - 50_4.dat: 0.147145539522171
12_2.dat - 50_5.dat: 0.019453652203083
12_2.dat - 50_6.dat: 0.514826774597168
12_2.dat - 50_7.dat: 0.166576057672501
12_2.dat - 50_8.dat: 0.202317446470261
12_2.dat - 51_1.dat: 0.00990274548530579
12_2.dat - 51_2.dat: 0.136937886476517
12_2.dat - 51_3.dat: 0.0223831702023745
12_2.dat - 51_4.dat: 0.0129592344164848
12_2.dat - 51_5.dat: 0.0236423034220934
12_2.dat - 51_6.dat: 0.251372396945953
12_2.dat - 51_7.dat: 0.0995296835899353
12_2.dat - 51_8.dat: 0.190416991710663
12_2.dat - 52_1.dat: 0.0601154565811157
