75_1.dat - 57_6.dat: 0.0673367381095886
75_1.dat - 57_7.dat: 0.0487632416188717
75_1.dat - 57_8.dat: 0.28307431936264
75_1.dat - 58_1.dat: 0.0664797946810722
75_1.dat - 58_2.dat: 0.0668396577239037
75_1.dat - 58_3.dat: 0.0347365811467171
75_1.dat - 58_4.dat: 0.138726457953453
75_1.dat - 58_5.dat: 0.059087447822094
75_1.dat - 58_6.dat: 0.0751611441373825
75_1.dat - 58_7.dat: 0.249541848897934
75_1.dat - 58_8.dat: 0.0345563739538193
75_1.dat - 59_1.dat: 0.0255033113062382
75_1.dat - 59_2.dat: 0.038508266210556
75_1.dat - 59_3.dat: 0.00564657477661967
75_1.dat - 59_4.dat: 0.0190752949565649
75_1.dat - 59_5.dat: 0.00789941288530827
75_1.dat - 59_6.dat: 0.00578059116378427
75_1.dat - 59_7.dat: 0.0263290796428919
75_1.dat - 59_8.dat: 0.0144167263060808
75_1.dat - 5_1.dat: 0.0231121145188808
75_1.dat - 5_2.dat: 0.00445256056264043
75_1.dat - 5_3.dat: 0.010448532178998
75_1.dat - 5_4.dat: 0.0440069586038589
75_1.dat - 5_5.dat: 0.13896507024765
75_1.dat - 5_6.dat: 0.0110967522487044
75_1.dat - 5_7.dat: 0.029052346944809
75_1.dat - 5_8.dat: 0.19882744550705
75_1.dat - 60_1.dat: 0.149439334869385
75_1.dat - 60_2.dat: 0.0751390233635902
75_1.dat - 60_3.dat: 0.113543845713139
75_1.dat - 60_4.dat: 0.0572901777923107
75_1.dat - 60_5.dat: 0.162107408046722
75_1.dat - 60_6.dat: 0.109047070145607
75_1.dat - 60_7.dat: 0.128936022520065
75_1.dat - 60_8.dat: 0.104110963642597
75_1.dat - 61_1.dat: 0.130435779690742
75_1.dat - 61_2.dat: 0.0184466410428286
75_1.dat - 61_3.dat: 0.14837720990181
75_1.dat - 61_4.dat: 0.11797583848238
75_1.dat - 61_5.dat: 0.0881603062152863
75_1.dat - 61_6.dat: 0.0229979082942009
75_1.dat - 61_7.dat: 0.0898601189255714
75_1.dat - 61_8.dat: 0.0624446719884872
75_1.dat - 62_1.dat: 0.0317792482674122
75_1.dat - 62_2.dat: 0.0798881500959396
75_1.dat - 62_3.dat: 0.174110904335976
75_1.dat - 62_4.dat: 0.0960193425416946
75_1.dat - 62_5.dat: 0.359029650688171
75_1.dat - 62_6.dat: 0.0878528282046318
75_1.dat - 62_7.dat: 0.337683796882629
75_1.dat - 62_8.dat: 0.0453101694583893
75_1.dat - 63_1.dat: 0.0101674506440759
75_1.dat - 63_2.dat: 0.0595538318157196
75_1.dat - 63_3.dat: 0.0985172465443611
75_1.dat - 63_4.dat: 0.106243267655373
75_1.dat - 63_5.dat: 0.114521414041519
75_1.dat - 63_6.dat: 0.0533754527568817
75_1.dat - 63_7.dat: 0.120723456144333
75_1.dat - 63_8.dat: 0.0560164377093315
75_1.dat - 64_1.dat: 0.0534652918577194
75_1.dat - 64_2.dat: 0.0202064029872417
75_1.dat - 64_3.dat: 0.045264545828104
75_1.dat - 64_4.dat: 0.0802870914340019
75_1.dat - 64_5.dat: 0.0435289368033409
75_1.dat - 64_6.dat: 0.0932700932025909
75_1.dat - 64_7.dat: 0.106150463223457
75_1.dat - 64_8.dat: 0.0757302492856979
75_1.dat - 65_1.dat: 0.0148683553561568
75_1.dat - 65_2.dat: 0.028688557446003
75_1.dat - 65_3.dat: 0.146441027522087
75_1.dat - 65_4.dat: 0.0640380084514618
75_1.dat - 65_5.dat: 0.00270964601077139
75_1.dat - 65_6.dat: 0.0164929963648319
75_1.dat - 65_7.dat: 0.117926329374313
75_1.dat - 65_8.dat: 0.245214655995369
75_1.dat - 66_1.dat: 0.168094098567963
75_1.dat - 66_2.dat: 0.0462791100144386
75_1.dat - 66_3.dat: 0.250153720378876
75_1.dat - 66_4.dat: 0.0109421536326408
75_1.dat - 66_5.dat: 0.162896230816841
75_1.dat - 66_6.dat: 0.0893959254026413
75_1.dat - 66_7.dat: 0.330263435840607
75_1.dat - 66_8.dat: 0.0686701834201813
75_1.dat - 67_1.dat: 0.369695693254471
75_1.dat - 67_2.dat: 0.385513871908188
75_1.dat - 67_3.dat: 0.258635073900223
75_1.dat - 67_4.dat: 0.33582404255867
75_1.dat - 67_5.dat: 0.397827327251434
75_1.dat - 67_6.dat: 0.443927824497223
75_1.dat - 67_7.dat: 0.312548130750656
75_1.dat - 67_8.dat: 0.15651635825634
75_1.dat - 68_1.dat: 0.0877187326550484
75_1.dat - 68_2.dat: 0.0366890095174313
75_1.dat - 68_3.dat: 0.0382602140307426
75_1.dat - 68_4.dat: 0.123084113001823
75_1.dat - 68_5.dat: 0.188384726643562
75_1.dat - 68_6.dat: 0.0783089250326157
75_1.dat - 68_7.dat: 0.138486713171005
75_1.dat - 68_8.dat: 0.0396359749138355
75_1.dat - 69_1.dat: 0.670498669147491
75_1.dat - 69_2.dat: 0.197202116250992
75_1.dat - 69_3.dat: 0.328079879283905
75_1.dat - 69_4.dat: 0.0961025059223175
75_1.dat - 69_5.dat: 0.351163297891617
75_1.dat - 69_6.dat: 0.365775167942047
75_1.dat - 69_7.dat: 0.387892127037048
75_1.dat - 69_8.dat: 0.168794959783554
75_1.dat - 6_1.dat: 0.166629195213318
75_1.dat - 6_2.dat: 0.0942975804209709
75_1.dat - 6_3.dat: 0.11849881708622
75_1.dat - 6_4.dat: 0.0898933410644531
75_1.dat - 6_5.dat: 0.133051231503487
75_1.dat - 6_6.dat: 0.066467359662056
75_1.dat - 6_7.dat: 0.203104719519615
75_1.dat - 6_8.dat: 0.126730367541313
75_1.dat - 70_1.dat: 0.27919790148735
75_1.dat - 70_2.dat: 0.443954944610596
75_1.dat - 70_3.dat: 0.327178567647934
75_1.dat - 70_4.dat: 0.146952703595161
75_1.dat - 70_5.dat: 0.281814455986023
75_1.dat - 70_6.dat: 0.21989418566227
75_1.dat - 70_7.dat: 0.349706679582596
75_1.dat - 70_8.dat: 0.11029289662838
75_1.dat - 71_1.dat: 0.0926705673336983
75_1.dat - 71_2.dat: 0.0458615310490131
75_1.dat - 71_3.dat: 0.195755079388618
75_1.dat - 71_4.dat: 0.164474904537201
75_1.dat - 71_5.dat: 0.2418322712183
75_1.dat - 71_6.dat: 0.205233037471771
75_1.dat - 71_7.dat: 0.0746927633881569
75_1.dat - 71_8.dat: 0.190761461853981
75_1.dat - 72_1.dat: 0.240040585398674
75_1.dat - 72_2.dat: 0.230811610817909
75_1.dat - 72_3.dat: 0.197493180632591
75_1.dat - 72_4.dat: 0.0741131529211998
75_1.dat - 72_5.dat: 0.414335697889328
75_1.dat - 72_6.dat: 0.09935712069273
75_1.dat - 72_7.dat: 0.187389507889748
75_1.dat - 72_8.dat: 0.0687709301710129
75_1.dat - 73_1.dat: 0.169395178556442
75_1.dat - 73_2.dat: 0.117423728108406
75_1.dat - 73_3.dat: 0.243247166275978
75_1.dat - 73_4.dat: 0.15208475291729
75_1.dat - 73_5.dat: 0.225787326693535
75_1.dat - 73_6.dat: 0.149011045694351
75_1.dat - 73_7.dat: 0.194416731595993
75_1.dat - 73_8.dat: 0.201629340648651
75_1.dat - 74_1.dat: 0.0847799479961395
75_1.dat - 74_2.dat: 0.0474478788673878
75_1.dat - 74_3.dat: 0.0644190981984138
75_1.dat - 74_4.dat: 0.405920475721359
75_1.dat - 74_5.dat: 0.109595946967602
75_1.dat - 74_6.dat: 0.0334137827157974
75_1.dat - 74_7.dat: 0.0153345409780741
75_1.dat - 74_8.dat: 0.133075818419456
75_1.dat - 75_2.dat: 0.979731798171997
75_1.dat - 75_3.dat: 0.999707460403442
75_1.dat - 75_4.dat: 0.730919241905212
75_1.dat - 75_5.dat: 0.99973326921463
75_1.dat - 75_6.dat: 0.928527355194092
75_1.dat - 75_7.dat: 0.999517679214478
75_1.dat - 75_8.dat: 0.908772230148315
75_1.dat - 76_1.dat: 0.104222677648067
75_1.dat - 76_2.dat: 0.0537751354277134
75_1.dat - 76_3.dat: 0.114848457276821
75_1.dat - 76_4.dat: 0.254244863986969
75_1.dat - 76_5.dat: 0.122687503695488
75_1.dat - 76_6.dat: 0.0847321450710297
75_1.dat - 76_7.dat: 0.144761100411415
75_1.dat - 76_8.dat: 0.0155308237299323
75_1.dat - 77_1.dat: 0.51514345407486
75_1.dat - 77_2.dat: 0.299622356891632
75_1.dat - 77_3.dat: 0.446452021598816
75_1.dat - 77_4.dat: 0.302634596824646
75_1.dat - 77_5.dat: 0.40751975774765
75_1.dat - 77_6.dat: 0.385943919420242
75_1.dat - 77_7.dat: 0.446833670139313
75_1.dat - 77_8.dat: 0.169649749994278
75_1.dat - 78_1.dat: 0.146045118570328
75_1.dat - 78_2.dat: 0.0552628338336945
75_1.dat - 78_3.dat: 0.248780310153961
75_1.dat - 78_4.dat: 0.02323904260993
75_1.dat - 78_5.dat: 0.0951421335339546
75_1.dat - 78_6.dat: 0.0411097072064877
75_1.dat - 78_7.dat: 0.185405403375626
75_1.dat - 78_8.dat: 0.233051091432571
75_1.dat - 79_1.dat: 0.206603094935417
75_1.dat - 79_2.dat: 0.0980666801333427
75_1.dat - 79_3.dat: 0.228063657879829
75_1.dat - 79_4.dat: 0.115908943116665
75_1.dat - 79_5.dat: 0.322081476449966
75_1.dat - 79_6.dat: 0.095171719789505
75_1.dat - 79_7.dat: 0.325062543153763
75_1.dat - 79_8.dat: 0.197108045220375
75_1.dat - 7_1.dat: 0.175694897770882
75_1.dat - 7_2.dat: 0.00902883429080248
75_1.dat - 7_3.dat: 0.268089652061462
75_1.dat - 7_4.dat: 0.082725428044796
75_1.dat - 7_5.dat: 0.0762524902820587
75_1.dat - 7_6.dat: 0.0421994589269161
75_1.dat - 7_7.dat: 0.194578155875206
75_1.dat - 7_8.dat: 0.0216436330229044
75_1.dat - 80_1.dat: 0.200117483735085
75_1.dat - 80_2.dat: 0.033210963010788
75_1.dat - 80_3.dat: 0.298456251621246
75_1.dat - 80_4.dat: 0.106038309633732
75_1.dat - 80_5.dat: 0.107668116688728
75_1.dat - 80_6.dat: 0.051159281283617
75_1.dat - 80_7.dat: 0.128074809908867
75_1.dat - 80_8.dat: 0.0903171002864838
75_1.dat - 81_1.dat: 0.127360954880714
75_1.dat - 81_2.dat: 0.108158804476261
75_1.dat - 81_3.dat: 0.140484288334846
75_1.dat - 81_4.dat: 0.0468281656503677
75_1.dat - 81_5.dat: 0.111902199685574
75_1.dat - 81_6.dat: 0.149779409170151
75_1.dat - 81_7.dat: 0.065069317817688
75_1.dat - 81_8.dat: 0.0384473875164986
75_1.dat - 82_1.dat: 0.0170286614447832
75_1.dat - 82_2.dat: 0.139888897538185
75_1.dat - 82_3.dat: 0.0146176116541028
75_1.dat - 82_4.dat: 0.167640700936317
75_1.dat - 82_5.dat: 0.0831722319126129
75_1.dat - 82_6.dat: 0.0517544113099575
75_1.dat - 82_7.dat: 0.152976170182228
75_1.dat - 82_8.dat: 0.0818556472659111
75_1.dat - 83_1.dat: 0.212924227118492
75_1.dat - 83_2.dat: 0.0625293925404549
75_1.dat - 83_3.dat: 0.153396993875504
75_1.dat - 83_4.dat: 0.150594636797905
75_1.dat - 83_5.dat: 0.289017707109451
75_1.dat - 83_6.dat: 0.0927023813128471
75_1.dat - 83_7.dat: 0.108765468001366
75_1.dat - 83_8.dat: 0.166374608874321
75_1.dat - 84_1.dat: 0.071392610669136
75_1.dat - 84_2.dat: 0.0301768444478512
75_1.dat - 84_3.dat: 0.0297984201461077
75_1.dat - 84_4.dat: 0.191487446427345
75_1.dat - 84_5.dat: 0.0865404531359673
75_1.dat - 84_6.dat: 0.0415254831314087
75_1.dat - 84_7.dat: 0.079118400812149
75_1.dat - 84_8.dat: 0.101054146885872
75_1.dat - 85_1.dat: 0.0268518943339586
75_1.dat - 85_2.dat: 0.0103003103286028
75_1.dat - 85_3.dat: 0.0992956236004829
75_1.dat - 85_4.dat: 0.140699997544289
75_1.dat - 85_5.dat: 0.0478984490036964
75_1.dat - 85_6.dat: 0.0409176684916019
75_1.dat - 85_7.dat: 0.0659026354551315
75_1.dat - 85_8.dat: 0.0874314457178116
75_1.dat - 86_1.dat: 0.506162047386169
75_1.dat - 86_2.dat: 0.0761823579668999
75_1.dat - 86_3.dat: 0.137343257665634
75_1.dat - 86_4.dat: 0.0485115014016628
75_1.dat - 86_5.dat: 0.35608384013176
75_1.dat - 86_6.dat: 0.306346833705902
75_1.dat - 86_7.dat: 0.294800072908401
75_1.dat - 86_8.dat: 0.171140715479851
75_1.dat - 87_1.dat: 0.365971297025681
75_1.dat - 87_2.dat: 0.0864615216851234
75_1.dat - 87_3.dat: 0.269318789243698
75_1.dat - 87_4.dat: 0.175599381327629
75_1.dat - 87_5.dat: 0.430362701416016
75_1.dat - 87_6.dat: 0.105506502091885
75_1.dat - 87_7.dat: 0.198759570717812
75_1.dat - 87_8.dat: 0.116524659097195
75_1.dat - 88_1.dat: 0.0346129275858402
75_1.dat - 88_2.dat: 0.0652885288000107
75_1.dat - 88_3.dat: 0.0818880125880241
75_1.dat - 88_4.dat: 0.127574011683464
75_1.dat - 88_5.dat: 0.0378341823816299
75_1.dat - 88_6.dat: 0.0484056882560253
75_1.dat - 88_7.dat: 0.0713984072208405
75_1.dat - 88_8.dat: 0.0772116035223007
75_1.dat - 89_1.dat: 0.14099645614624
75_1.dat - 89_2.dat: 0.166298359632492
75_1.dat - 89_3.dat: 0.161880075931549
75_1.dat - 89_4.dat: 0.0931198671460152
75_1.dat - 89_5.dat: 0.170943140983582
75_1.dat - 89_6.dat: 0.202154397964478
75_1.dat - 89_7.dat: 0.452004283666611
75_1.dat - 89_8.dat: 0.0973824858665466
75_1.dat - 8_1.dat: 0.0482787825167179
75_1.dat - 8_2.dat: 0.147924795746803
75_1.dat - 8_3.dat: 0.0298641826957464
75_1.dat - 8_4.dat: 0.118440315127373
75_1.dat - 8_5.dat: 0.136584639549255
75_1.dat - 8_6.dat: 0.144125074148178
75_1.dat - 8_7.dat: 0.0760886669158936
75_1.dat - 8_8.dat: 0.0773059651255608
75_1.dat - 90_1.dat: 0.240376889705658
75_1.dat - 90_2.dat: 0.0693605467677116
75_1.dat - 90_3.dat: 0.031983707100153
75_1.dat - 90_4.dat: 0.0893482714891434
75_1.dat - 90_5.dat: 0.0874881148338318
75_1.dat - 90_6.dat: 0.0732336714863777
75_1.dat - 90_7.dat: 0.139537841081619
75_1.dat - 90_8.dat: 0.0414075590670109
75_1.dat - 91_1.dat: 0.145835682749748
75_1.dat - 91_2.dat: 0.0722216963768005
75_1.dat - 91_3.dat: 0.11313396692276
75_1.dat - 91_4.dat: 0.150147765874863
75_1.dat - 91_5.dat: 0.159659832715988
75_1.dat - 91_6.dat: 0.0358075313270092
75_1.dat - 91_7.dat: 0.153372392058372
75_1.dat - 91_8.dat: 0.114761114120483
75_1.dat - 92_1.dat: 0.285740077495575
75_1.dat - 92_2.dat: 0.032035019248724
75_1.dat - 92_3.dat: 0.141375318169594
75_1.dat - 92_4.dat: 0.0141679914668202
75_1.dat - 92_5.dat: 0.0617110468447208
75_1.dat - 92_6.dat: 0.0291345342993736
75_1.dat - 92_7.dat: 0.0551419779658318
75_1.dat - 92_8.dat: 0.0775000676512718
75_1.dat - 93_1.dat: 0.032264843583107
75_1.dat - 93_2.dat: 0.158759966492653
75_1.dat - 93_3.dat: 0.117942743003368
75_1.dat - 93_4.dat: 0.196404054760933
75_1.dat - 93_5.dat: 0.285754412412643
75_1.dat - 93_6.dat: 0.101950086653233
75_1.dat - 93_7.dat: 0.0855816751718521
75_1.dat - 93_8.dat: 0.0610007159411907
75_1.dat - 94_1.dat: 0.115224696695805
75_1.dat - 94_2.dat: 0.108436703681946
75_1.dat - 94_3.dat: 0.0736285522580147
75_1.dat - 94_4.dat: 0.126884236931801
75_1.dat - 94_5.dat: 0.223637044429779
75_1.dat - 94_6.dat: 0.119299344718456
75_1.dat - 94_7.dat: 0.150977656245232
75_1.dat - 94_8.dat: 0.100647494196892
75_1.dat - 95_1.dat: 0.368633985519409
75_1.dat - 95_2.dat: 0.0690193474292755
75_1.dat - 95_3.dat: 0.355765581130981
75_1.dat - 95_4.dat: 0.130485311150551
75_1.dat - 95_5.dat: 0.175245672464371
75_1.dat - 95_6.dat: 0.0644104480743408
75_1.dat - 95_7.dat: 0.169009432196617
75_1.dat - 95_8.dat: 0.134355470538139
75_1.dat - 96_1.dat: 0.316571533679962
75_1.dat - 96_2.dat: 0.121030926704407
75_1.dat - 96_3.dat: 0.278236865997314
75_1.dat - 96_4.dat: 0.100860804319382
75_1.dat - 96_5.dat: 0.319686710834503
75_1.dat - 96_6.dat: 0.096894882619381
75_1.dat - 96_7.dat: 0.329870879650116
75_1.dat - 96_8.dat: 0.155535116791725
75_1.dat - 97_1.dat: 0.094019927084446
75_1.dat - 97_2.dat: 0.0939440205693245
75_1.dat - 97_3.dat: 0.104198671877384
75_1.dat - 97_4.dat: 0.0785430893301964
75_1.dat - 97_5.dat: 0.140578210353851
75_1.dat - 97_6.dat: 0.150712952017784
75_1.dat - 97_7.dat: 0.161581203341484
75_1.dat - 97_8.dat: 0.05521185323596
75_1.dat - 98_1.dat: 0.426523268222809
75_1.dat - 98_2.dat: 0.314746081829071
75_1.dat - 98_3.dat: 0.585711479187012
75_1.dat - 98_4.dat: 0.192093327641487
75_1.dat - 98_5.dat: 0.332417011260986
75_1.dat - 98_6.dat: 0.0933945924043655
75_1.dat - 98_7.dat: 0.493462860584259
75_1.dat - 98_8.dat: 0.21641606092453
75_1.dat - 99_1.dat: 0.416009843349457
75_1.dat - 99_2.dat: 0.0329266488552094
75_1.dat - 99_3.dat: 0.224669501185417
75_1.dat - 99_4.dat: 0.100961275398731
75_1.dat - 99_5.dat: 0.225059226155281
75_1.dat - 99_6.dat: 0.0554207675158978
75_1.dat - 99_7.dat: 0.10161729902029
75_1.dat - 99_8.dat: 0.151867792010307
75_1.dat - 9_1.dat: 0.0560326054692268
75_1.dat - 9_2.dat: 0.106384448707104
75_1.dat - 9_3.dat: 0.278719156980515
75_1.dat - 9_4.dat: 0.0875703021883965
75_1.dat - 9_5.dat: 0.0818042159080505
75_1.dat - 9_6.dat: 0.0504073537886143
75_1.dat - 9_7.dat: 0.0941484719514847
75_1.dat - 9_8.dat: 0.232937499880791
75_2.dat - 100_1.dat: 0.208014771342278
75_2.dat - 100_2.dat: 0.490210860967636
75_2.dat - 100_3.dat: 0.113319866359234
75_2.dat - 100_4.dat: 0.292804598808289
75_2.dat - 100_5.dat: 0.0571493692696095
75_2.dat - 100_6.dat: 0.192986324429512
75_2.dat - 100_7.dat: 0.0961683019995689
75_2.dat - 100_8.dat: 0.392511039972305
75_2.dat - 10_1.dat: 0.0803226977586746
75_2.dat - 10_2.dat: 0.448746293783188
75_2.dat - 10_3.dat: 0.0420437231659889
75_2.dat - 10_4.dat: 0.00270772608928382
75_2.dat - 10_5.dat: 0.0513439998030663
75_2.dat - 10_6.dat: 0.136071428656578
75_2.dat - 10_7.dat: 0.104095280170441
75_2.dat - 10_8.dat: 0.0389594696462154
75_2.dat - 11_1.dat: 0.0158898737281561
75_2.dat - 11_2.dat: 0.330297440290451
75_2.dat - 11_3.dat: 0.0229357220232487
75_2.dat - 11_4.dat: 0.486227482557297
75_2.dat - 11_5.dat: 0.016012504696846
75_2.dat - 11_6.dat: 0.327295154333115
75_2.dat - 11_7.dat: 0.0272819269448519
75_2.dat - 11_8.dat: 0.268735080957413
75_2.dat - 12_1.dat: 0.172047138214111
75_2.dat - 12_2.dat: 0.416003227233887
75_2.dat - 12_3.dat: 0.117743037641048
75_2.dat - 12_4.dat: 0.0863726586103439
75_2.dat - 12_5.dat: 0.231237351894379
75_2.dat - 12_6.dat: 0.391924053430557
75_2.dat - 12_7.dat: 0.199829682707787
75_2.dat - 12_8.dat: 0.0795249491930008
75_2.dat - 13_1.dat: 0.0404372923076153
75_2.dat - 13_2.dat: 0.344556450843811
75_2.dat - 13_3.dat: 0.00594001496210694
75_2.dat - 13_4.dat: 0.125264093279839
75_2.dat - 13_5.dat: 0.0572496801614761
75_2.dat - 13_6.dat: 0.257803380489349
75_2.dat - 13_7.dat: 0.0811468511819839
75_2.dat - 13_8.dat: 0.0489674508571625
75_2.dat - 14_1.dat: 0.0739296302199364
75_2.dat - 14_2.dat: 0.289670825004578
75_2.dat - 14_3.dat: 0.0379821620881557
75_2.dat - 14_4.dat: 0.0305694956332445
75_2.dat - 14_5.dat: 0.0465824864804745
75_2.dat - 14_6.dat: 0.134591445326805
75_2.dat - 14_7.dat: 0.0656232833862305
75_2.dat - 14_8.dat: 0.170221641659737
75_2.dat - 15_1.dat: 0.207201048731804
75_2.dat - 15_2.dat: 0.149334266781807
75_2.dat - 15_3.dat: 0.132113665342331
75_2.dat - 15_4.dat: 0.254104822874069
75_2.dat - 15_5.dat: 0.301418572664261
75_2.dat - 15_6.dat: 0.325143367052078
75_2.dat - 15_7.dat: 0.166870579123497
75_2.dat - 15_8.dat: 0.186733022332191
75_2.dat - 16_1.dat: 0.0986910983920097
75_2.dat - 16_2.dat: 0.192532688379288
75_2.dat - 16_3.dat: 0.0928105562925339
75_2.dat - 16_4.dat: 0.057321909815073
75_2.dat - 16_5.dat: 0.0561013594269753
75_2.dat - 16_6.dat: 0.165930882096291
75_2.dat - 16_7.dat: 0.0776947885751724
75_2.dat - 16_8.dat: 0.123134411871433
75_2.dat - 17_1.dat: 0.126518130302429
75_2.dat - 17_2.dat: 0.244847401976585
75_2.dat - 17_3.dat: 0.0813583433628082
75_2.dat - 17_4.dat: 0.375649034976959
75_2.dat - 17_5.dat: 0.0616237819194794
75_2.dat - 17_6.dat: 0.0845553129911423
75_2.dat - 17_7.dat: 0.119646236300468
75_2.dat - 17_8.dat: 0.0875715389847755
75_2.dat - 18_1.dat: 0.0366963222622871
75_2.dat - 18_2.dat: 0.367820203304291
75_2.dat - 18_3.dat: 0.0437213145196438
75_2.dat - 18_4.dat: 0.227314174175262
75_2.dat - 18_5.dat: 0.0665382221341133
75_2.dat - 18_6.dat: 0.082926332950592
75_2.dat - 18_7.dat: 0.0443278811872005
75_2.dat - 18_8.dat: 0.133678182959557
75_2.dat - 19_1.dat: 0.0252554416656494
75_2.dat - 19_2.dat: 0.0778224617242813
75_2.dat - 19_3.dat: 0.00401293253526092
75_2.dat - 19_4.dat: 0.0750455185770988
75_2.dat - 19_5.dat: 0.0150892464444041
75_2.dat - 19_6.dat: 0.04331399127841
75_2.dat - 19_7.dat: 0.0185370743274689
75_2.dat - 19_8.dat: 0.109314031898975
75_2.dat - 1_1.dat: 0.120223455131054
75_2.dat - 1_2.dat: 0.100122965872288
75_2.dat - 1_3.dat: 0.0149852745234966
75_2.dat - 1_4.dat: 0.102720014750957
75_2.dat - 1_5.dat: 0.151029318571091
75_2.dat - 1_6.dat: 0.0744369402527809
75_2.dat - 1_7.dat: 0.0896110162138939
75_2.dat - 1_8.dat: 0.184696674346924
75_2.dat - 20_1.dat: 0.0104741845279932
75_2.dat - 20_2.dat: 0.140463471412659
75_2.dat - 20_3.dat: 0.00656474847346544
75_2.dat - 20_4.dat: 0.118736289441586
75_2.dat - 20_5.dat: 0.0200596414506435
75_2.dat - 20_6.dat: 0.121410571038723
75_2.dat - 20_7.dat: 0.00920625869184732
75_2.dat - 20_8.dat: 0.177320167422295
75_2.dat - 21_1.dat: 0.244407877326012
75_2.dat - 21_2.dat: 0.388788670301437
75_2.dat - 21_3.dat: 0.219196900725365
75_2.dat - 21_4.dat: 0.427605777978897
75_2.dat - 21_5.dat: 0.22942391037941
75_2.dat - 21_6.dat: 0.467903882265091
75_2.dat - 21_7.dat: 0.240305468440056
75_2.dat - 21_8.dat: 0.120682783424854
75_2.dat - 22_1.dat: 0.0349739156663418
75_2.dat - 22_2.dat: 0.411723852157593
75_2.dat - 22_3.dat: 0.0301115680485964
75_2.dat - 22_4.dat: 0.208861783146858
75_2.dat - 22_5.dat: 0.00691816676408052
75_2.dat - 22_6.dat: 0.26963084936142
75_2.dat - 22_7.dat: 0.0535527803003788
75_2.dat - 22_8.dat: 0.0807613953948021
75_2.dat - 23_1.dat: 0.11768601834774
75_2.dat - 23_2.dat: 0.522083282470703
75_2.dat - 23_3.dat: 0.203443586826324
75_2.dat - 23_4.dat: 0.293859392404556
75_2.dat - 23_5.dat: 0.165746033191681
75_2.dat - 23_6.dat: 0.274253994226456
75_2.dat - 23_7.dat: 0.208070978522301
75_2.dat - 23_8.dat: 0.151639714837074
75_2.dat - 24_1.dat: 0.0913981720805168
75_2.dat - 24_2.dat: 0.387802541255951
75_2.dat - 24_3.dat: 0.14357103407383
75_2.dat - 24_4.dat: 0.053395040333271
75_2.dat - 24_5.dat: 0.0388550311326981
75_2.dat - 24_6.dat: 0.279271602630615
75_2.dat - 24_7.dat: 0.00298351817764342
75_2.dat - 24_8.dat: 0.020638320595026
75_2.dat - 25_1.dat: 0.0620522126555443
75_2.dat - 25_2.dat: 0.292460650205612
75_2.dat - 25_3.dat: 0.0478446148335934
75_2.dat - 25_4.dat: 0.0589711107313633
75_2.dat - 25_5.dat: 0.0774564072489738
75_2.dat - 25_6.dat: 0.352510333061218
75_2.dat - 25_7.dat: 0.125799030065536
75_2.dat - 25_8.dat: 0.211599588394165
75_2.dat - 26_1.dat: 0.00247245957143605
75_2.dat - 26_2.dat: 0.296833425760269
75_2.dat - 26_3.dat: 0.000693790207151324
75_2.dat - 26_4.dat: 0.0610281750559807
75_2.dat - 26_5.dat: 0.0266632400453091
75_2.dat - 26_6.dat: 0.24106353521347
75_2.dat - 26_7.dat: 0.0478649437427521
75_2.dat - 26_8.dat: 0.318909764289856
75_2.dat - 27_1.dat: 0.115884318947792
75_2.dat - 27_2.dat: 0.113175891339779
75_2.dat - 27_3.dat: 0.102549381554127
75_2.dat - 27_4.dat: 0.0481804981827736
75_2.dat - 27_5.dat: 0.054264098405838
75_2.dat - 27_6.dat: 0.0558316893875599
75_2.dat - 27_7.dat: 0.0409837514162064
75_2.dat - 27_8.dat: 0.109070986509323
75_2.dat - 28_1.dat: 0.0123433992266655
75_2.dat - 28_2.dat: 0.223989620804787
75_2.dat - 28_3.dat: 0.0876049101352692
75_2.dat - 28_4.dat: 0.0383895449340343
75_2.dat - 28_5.dat: 0.0183777399361134
75_2.dat - 28_6.dat: 0.144106224179268
75_2.dat - 28_7.dat: 0.003700913162902
75_2.dat - 28_8.dat: 0.10505323857069
75_2.dat - 29_1.dat: 0.0237396601587534
75_2.dat - 29_2.dat: 0.153991684317589
75_2.dat - 29_3.dat: 0.0678393691778183
75_2.dat - 29_4.dat: 0.217584609985352
75_2.dat - 29_5.dat: 0.0250475835055113
75_2.dat - 29_6.dat: 0.24085633456707
75_2.dat - 29_7.dat: 0.0421009957790375
75_2.dat - 29_8.dat: 0.0938276648521423
75_2.dat - 2_1.dat: 0.0573561005294323
75_2.dat - 2_2.dat: 0.284670531749725
75_2.dat - 2_3.dat: 0.0327482186257839
75_2.dat - 2_4.dat: 0.16224205493927
75_2.dat - 2_5.dat: 0.0189783833920956
75_2.dat - 2_6.dat: 0.142979711294174
75_2.dat - 2_7.dat: 0.0754245817661285
75_2.dat - 2_8.dat: 0.0835733413696289
75_2.dat - 30_1.dat: 0.041494008153677
75_2.dat - 30_2.dat: 0.0278074629604816
75_2.dat - 30_3.dat: 0.0878026187419891
75_2.dat - 30_4.dat: 0.0508287400007248
75_2.dat - 30_5.dat: 0.0205334424972534
75_2.dat - 30_6.dat: 0.10055747628212
75_2.dat - 30_7.dat: 0.0329819731414318
75_2.dat - 30_8.dat: 0.178104147315025
75_2.dat - 31_1.dat: 0.0222280863672495
75_2.dat - 31_2.dat: 0.216404035687447
75_2.dat - 31_3.dat: 0.00492288172245026
