58_5.dat - 19_1.dat: 0.161171495914459
58_5.dat - 19_2.dat: 0.118908159434795
58_5.dat - 19_3.dat: 0.0642114505171776
58_5.dat - 19_4.dat: 0.106935799121857
58_5.dat - 19_5.dat: 0.20019368827343
58_5.dat - 19_6.dat: 0.215851709246635
58_5.dat - 19_7.dat: 0.0795057937502861
58_5.dat - 19_8.dat: 0.0639617443084717
58_5.dat - 1_1.dat: 0.0983128324151039
58_5.dat - 1_2.dat: 0.160289987921715
58_5.dat - 1_3.dat: 0.230912789702415
58_5.dat - 1_4.dat: 0.0568152442574501
58_5.dat - 1_5.dat: 0.0205344669520855
58_5.dat - 1_6.dat: 0.0220950022339821
58_5.dat - 1_7.dat: 0.0877413377165794
58_5.dat - 1_8.dat: 0.0298968683928251
58_5.dat - 20_1.dat: 0.419566094875336
58_5.dat - 20_2.dat: 0.226256474852562
58_5.dat - 20_3.dat: 0.280923187732697
58_5.dat - 20_4.dat: 0.113501206040382
58_5.dat - 20_5.dat: 0.385719627141953
58_5.dat - 20_6.dat: 0.142225086688995
58_5.dat - 20_7.dat: 0.406609892845154
58_5.dat - 20_8.dat: 0.0590814277529716
58_5.dat - 21_1.dat: 0.103716604411602
58_5.dat - 21_2.dat: 0.0433735959231853
58_5.dat - 21_3.dat: 0.189538046717644
58_5.dat - 21_4.dat: 0.0533575490117073
58_5.dat - 21_5.dat: 0.211880803108215
58_5.dat - 21_6.dat: 0.100045837461948
58_5.dat - 21_7.dat: 0.146042719483376
58_5.dat - 21_8.dat: 0.0316687636077404
58_5.dat - 22_1.dat: 0.248947650194168
58_5.dat - 22_2.dat: 0.00493527529761195
58_5.dat - 22_3.dat: 0.3662368953228
58_5.dat - 22_4.dat: 0.0532146953046322
58_5.dat - 22_5.dat: 0.113164387643337
58_5.dat - 22_6.dat: 0.022254666313529
58_5.dat - 22_7.dat: 0.284279555082321
58_5.dat - 22_8.dat: 0.00568698160350323
58_5.dat - 23_1.dat: 0.30942365527153
58_5.dat - 23_2.dat: 0.0877989828586578
58_5.dat - 23_3.dat: 0.331505537033081
58_5.dat - 23_4.dat: 0.17563995718956
58_5.dat - 23_5.dat: 0.265257120132446
58_5.dat - 23_6.dat: 0.0425719283521175
58_5.dat - 23_7.dat: 0.309177726507187
58_5.dat - 23_8.dat: 0.125537067651749
58_5.dat - 24_1.dat: 0.0329313240945339
58_5.dat - 24_2.dat: 0.00577936647459865
58_5.dat - 24_3.dat: 0.0241777189075947
58_5.dat - 24_4.dat: 0.059785895049572
58_5.dat - 24_5.dat: 0.0011140595888719
58_5.dat - 24_6.dat: 8.52556422614725E-06
58_5.dat - 24_7.dat: 0.0163073055446148
58_5.dat - 24_8.dat: 0.0241465251892805
58_5.dat - 25_1.dat: 0.323556244373322
58_5.dat - 25_2.dat: 0.204997479915619
58_5.dat - 25_3.dat: 0.229558601975441
58_5.dat - 25_4.dat: 0.00996249448508024
58_5.dat - 25_5.dat: 0.266114771366119
58_5.dat - 25_6.dat: 0.0953912883996964
58_5.dat - 25_7.dat: 0.206940189003944
58_5.dat - 25_8.dat: 0.0142203541472554
58_5.dat - 26_1.dat: 0.115933239459991
58_5.dat - 26_2.dat: 0.0404252633452415
58_5.dat - 26_3.dat: 0.0428688041865826
58_5.dat - 26_4.dat: 0.0280234441161156
58_5.dat - 26_5.dat: 0.180246010422707
58_5.dat - 26_6.dat: 0.320360779762268
58_5.dat - 26_7.dat: 0.0616285651922226
58_5.dat - 26_8.dat: 0.118552356958389
58_5.dat - 27_1.dat: 0.298389405012131
58_5.dat - 27_2.dat: 0.148563832044601
58_5.dat - 27_3.dat: 0.0679771304130554
58_5.dat - 27_4.dat: 0.00566694838926196
58_5.dat - 27_5.dat: 0.258886963129044
58_5.dat - 27_6.dat: 0.0646624639630318
58_5.dat - 27_7.dat: 0.0950977578759193
58_5.dat - 27_8.dat: 0.0553833320736885
58_5.dat - 28_1.dat: 0.176294282078743
58_5.dat - 28_2.dat: 0.0132725145667791
58_5.dat - 28_3.dat: 0.19352525472641
58_5.dat - 28_4.dat: 0.159674629569054
58_5.dat - 28_5.dat: 0.208084598183632
58_5.dat - 28_6.dat: 0.0392402373254299
58_5.dat - 28_7.dat: 0.153645604848862
58_5.dat - 28_8.dat: 0.1246203109622
58_5.dat - 29_1.dat: 0.174366995692253
58_5.dat - 29_2.dat: 0.092302605509758
58_5.dat - 29_3.dat: 0.0641974657773972
58_5.dat - 29_4.dat: 0.0260814074426889
58_5.dat - 29_5.dat: 0.0987022891640663
58_5.dat - 29_6.dat: 0.0517799779772758
58_5.dat - 29_7.dat: 0.0789579525589943
58_5.dat - 29_8.dat: 0.013911378569901
58_5.dat - 2_1.dat: 0.291500329971313
58_5.dat - 2_2.dat: 0.186909273266792
58_5.dat - 2_3.dat: 0.187355130910873
58_5.dat - 2_4.dat: 0.194837138056755
58_5.dat - 2_5.dat: 0.238323047757149
58_5.dat - 2_6.dat: 0.161184221506119
58_5.dat - 2_7.dat: 0.0990915298461914
58_5.dat - 2_8.dat: 0.167170628905296
58_5.dat - 30_1.dat: 0.319361388683319
58_5.dat - 30_2.dat: 0.258743733167648
58_5.dat - 30_3.dat: 0.147348403930664
58_5.dat - 30_4.dat: 0.107472643256187
58_5.dat - 30_5.dat: 0.276736944913864
58_5.dat - 30_6.dat: 0.164889723062515
58_5.dat - 30_7.dat: 0.151353180408478
58_5.dat - 30_8.dat: 0.0696185454726219
58_5.dat - 31_1.dat: 0.0704676508903503
58_5.dat - 31_2.dat: 0.0342712365090847
58_5.dat - 31_3.dat: 0.00643462268635631
58_5.dat - 31_4.dat: 0.073878675699234
58_5.dat - 31_5.dat: 0.155802398920059
58_5.dat - 31_6.dat: 0.0521554574370384
58_5.dat - 31_7.dat: 0.0456910729408264
58_5.dat - 31_8.dat: 0.109685562551022
58_5.dat - 32_1.dat: 0.51216447353363
58_5.dat - 32_2.dat: 0.544070184230804
58_5.dat - 32_3.dat: 0.381075084209442
58_5.dat - 32_4.dat: 0.0172662381082773
58_5.dat - 32_5.dat: 0.373693108558655
58_5.dat - 32_6.dat: 0.515590012073517
58_5.dat - 32_7.dat: 0.372796058654785
58_5.dat - 32_8.dat: 0.0553990192711353
58_5.dat - 33_1.dat: 0.117717728018761
58_5.dat - 33_2.dat: 0.0309868901968002
58_5.dat - 33_3.dat: 0.131895884871483
58_5.dat - 33_4.dat: 0.0302835684269667
58_5.dat - 33_5.dat: 0.222672894597054
58_5.dat - 33_6.dat: 0.139545246958733
58_5.dat - 33_7.dat: 0.0837736502289772
58_5.dat - 33_8.dat: 0.0234242379665375
58_5.dat - 34_1.dat: 0.0798871144652367
58_5.dat - 34_2.dat: 0.00642769085243344
58_5.dat - 34_3.dat: 0.110865831375122
58_5.dat - 34_4.dat: 0.109791748225689
58_5.dat - 34_5.dat: 0.0571406967937946
58_5.dat - 34_6.dat: 0.0220994371920824
58_5.dat - 34_7.dat: 0.13654126226902
58_5.dat - 34_8.dat: 0.0308094583451748
58_5.dat - 35_1.dat: 0.00958766601979733
58_5.dat - 35_2.dat: 0.0802408307790756
58_5.dat - 35_3.dat: 0.172761157155037
58_5.dat - 35_4.dat: 0.00582699291408062
58_5.dat - 35_5.dat: 0.0348968580365181
58_5.dat - 35_6.dat: 0.0120203299447894
58_5.dat - 35_7.dat: 0.158002629876137
58_5.dat - 35_8.dat: 0.105330295860767
58_5.dat - 36_1.dat: 0.114983081817627
58_5.dat - 36_2.dat: 0.00635416992008686
58_5.dat - 36_3.dat: 0.0708526521921158
58_5.dat - 36_4.dat: 0.0347335562109947
58_5.dat - 36_5.dat: 0.0967120379209518
58_5.dat - 36_6.dat: 0.0138695864006877
58_5.dat - 36_7.dat: 0.031679280102253
58_5.dat - 36_8.dat: 0.0189158543944359
58_5.dat - 37_1.dat: 0.461175203323364
58_5.dat - 37_2.dat: 0.136129111051559
58_5.dat - 37_3.dat: 0.0429614707827568
58_5.dat - 37_4.dat: 0.08143300563097
58_5.dat - 37_5.dat: 0.372437208890915
58_5.dat - 37_6.dat: 0.0448840148746967
58_5.dat - 37_7.dat: 0.0646887868642807
58_5.dat - 37_8.dat: 0.0778557807207108
58_5.dat - 38_1.dat: 0.0022136012557894
58_5.dat - 38_2.dat: 0.0182700790464878
58_5.dat - 38_3.dat: 0.00472354982048273
58_5.dat - 38_4.dat: 0.000162108190124854
58_5.dat - 38_5.dat: 0.00527170207351446
58_5.dat - 38_6.dat: 0.00692257704213262
58_5.dat - 38_7.dat: 0.0247821975499392
58_5.dat - 38_8.dat: 0.000121176730317529
58_5.dat - 39_1.dat: 0.034769844263792
58_5.dat - 39_2.dat: 0.0181438215076923
58_5.dat - 39_3.dat: 0.017491677775979
58_5.dat - 39_4.dat: 0.0172935873270035
58_5.dat - 39_5.dat: 0.0146264787763357
58_5.dat - 39_6.dat: 0.00796878058463335
58_5.dat - 39_7.dat: 0.0443633757531643
58_5.dat - 39_8.dat: 0.019435303285718
58_5.dat - 3_1.dat: 0.144453063607216
58_5.dat - 3_2.dat: 0.0185385104268789
58_5.dat - 3_3.dat: 0.0201724134385586
58_5.dat - 3_4.dat: 0.146040067076683
58_5.dat - 3_5.dat: 0.0451103188097477
58_5.dat - 3_6.dat: 0.0313907153904438
58_5.dat - 3_7.dat: 0.0242738630622625
58_5.dat - 3_8.dat: 0.0200289748609066
58_5.dat - 40_1.dat: 0.226562842726707
58_5.dat - 40_2.dat: 0.137586057186127
58_5.dat - 40_3.dat: 0.2750623524189
58_5.dat - 40_4.dat: 0.0239585544914007
58_5.dat - 40_5.dat: 0.234977707266808
58_5.dat - 40_6.dat: 0.0414423495531082
58_5.dat - 40_7.dat: 0.334415137767792
58_5.dat - 40_8.dat: 0.0148311173543334
58_5.dat - 41_1.dat: 0.328738361597061
58_5.dat - 41_2.dat: 0.0660698115825653
58_5.dat - 41_3.dat: 0.266696631908417
58_5.dat - 41_4.dat: 0.0856100842356682
58_5.dat - 41_5.dat: 0.430980920791626
58_5.dat - 41_6.dat: 0.21243491768837
58_5.dat - 41_7.dat: 0.200682014226913
58_5.dat - 41_8.dat: 0.113131567835808
58_5.dat - 42_1.dat: 0.0517175421118736
58_5.dat - 42_2.dat: 0.0115796215832233
58_5.dat - 42_3.dat: 0.0511373691260815
58_5.dat - 42_4.dat: 0.0526630878448486
58_5.dat - 42_5.dat: 0.0823483094573021
58_5.dat - 42_6.dat: 0.00576003547757864
58_5.dat - 42_7.dat: 0.0686779618263245
58_5.dat - 42_8.dat: 0.0204634666442871
58_5.dat - 43_1.dat: 0.0567630976438522
58_5.dat - 43_2.dat: 0.0951029807329178
58_5.dat - 43_3.dat: 0.178084596991539
58_5.dat - 43_4.dat: 0.0361899994313717
58_5.dat - 43_5.dat: 0.0103062707930803
58_5.dat - 43_6.dat: 0.0667605996131897
58_5.dat - 43_7.dat: 0.00286567467264831
58_5.dat - 43_8.dat: 0.000169542312505655
58_5.dat - 44_1.dat: 0.157956585288048
58_5.dat - 44_2.dat: 0.0447520278394222
58_5.dat - 44_3.dat: 0.0664108917117119
58_5.dat - 44_4.dat: 0.173960611224175
58_5.dat - 44_5.dat: 0.0875276774168015
58_5.dat - 44_6.dat: 0.109520882368088
58_5.dat - 44_7.dat: 0.106705315411091
58_5.dat - 44_8.dat: 0.15363122522831
58_5.dat - 45_1.dat: 0.1137655377388
58_5.dat - 45_2.dat: 0.129393875598907
58_5.dat - 45_3.dat: 0.000837522326037288
58_5.dat - 45_4.dat: 0.0915436968207359
58_5.dat - 45_5.dat: 0.0512216947972775
58_5.dat - 45_6.dat: 0.0203984417021275
58_5.dat - 45_7.dat: 0.00425715744495392
58_5.dat - 45_8.dat: 0.0430516637861729
58_5.dat - 46_1.dat: 0.166802421212196
58_5.dat - 46_2.dat: 0.299123197793961
58_5.dat - 46_3.dat: 0.209592998027802
58_5.dat - 46_4.dat: 0.0517121739685535
58_5.dat - 46_5.dat: 0.174824461340904
58_5.dat - 46_6.dat: 0.188783034682274
58_5.dat - 46_7.dat: 0.131164059042931
58_5.dat - 46_8.dat: 0.0755628347396851
58_5.dat - 47_1.dat: 0.152363777160645
58_5.dat - 47_2.dat: 0.102765098214149
58_5.dat - 47_3.dat: 0.0349642857909203
58_5.dat - 47_4.dat: 0.0107695674523711
58_5.dat - 47_5.dat: 0.183731943368912
58_5.dat - 47_6.dat: 0.0288659948855639
58_5.dat - 47_7.dat: 0.0950165465474129
58_5.dat - 47_8.dat: 0.0535469017922878
58_5.dat - 48_1.dat: 0.0421986244618893
58_5.dat - 48_2.dat: 0.0663279145956039
58_5.dat - 48_3.dat: 0.116722628474236
58_5.dat - 48_4.dat: 0.00181305652949959
58_5.dat - 48_5.dat: 0.0702662467956543
58_5.dat - 48_6.dat: 0.186709105968475
58_5.dat - 48_7.dat: 0.0792817920446396
58_5.dat - 48_8.dat: 0.0588483326137066
58_5.dat - 49_1.dat: 0.477460891008377
58_5.dat - 49_2.dat: 0.127192452549934
58_5.dat - 49_3.dat: 0.192356497049332
58_5.dat - 49_4.dat: 0.0176782216876745
58_5.dat - 49_5.dat: 0.597066640853882
58_5.dat - 49_6.dat: 0.181831017136574
58_5.dat - 49_7.dat: 0.137798085808754
58_5.dat - 49_8.dat: 0.104324787855148
58_5.dat - 4_1.dat: 0.0968023762106895
58_5.dat - 4_2.dat: 0.00712705450132489
58_5.dat - 4_3.dat: 0.0369362570345402
58_5.dat - 4_4.dat: 0.00245601427741349
58_5.dat - 4_5.dat: 0.131683364510536
58_5.dat - 4_6.dat: 0.0478862784802914
58_5.dat - 4_7.dat: 0.0669637024402618
58_5.dat - 4_8.dat: 0.0161011200398207
58_5.dat - 50_1.dat: 0.148963168263435
58_5.dat - 50_2.dat: 0.180624857544899
58_5.dat - 50_3.dat: 0.189387753605843
58_5.dat - 50_4.dat: 0.0147343464195728
58_5.dat - 50_5.dat: 0.177827745676041
58_5.dat - 50_6.dat: 0.223355785012245
58_5.dat - 50_7.dat: 0.16742742061615
58_5.dat - 50_8.dat: 0.0526157915592194
58_5.dat - 51_1.dat: 0.00477131130173802
58_5.dat - 51_2.dat: 0.0287311803549528
58_5.dat - 51_3.dat: 0.00460371887311339
58_5.dat - 51_4.dat: 0.00653321528807282
58_5.dat - 51_5.dat: 0.0269006844609976
58_5.dat - 51_6.dat: 0.0870815068483353
58_5.dat - 51_7.dat: 0.0267516262829304
58_5.dat - 51_8.dat: 0.00573524367064238
58_5.dat - 52_1.dat: 0.56641811132431
58_5.dat - 52_2.dat: 0.213207542896271
58_5.dat - 52_3.dat: 0.21576252579689
58_5.dat - 52_4.dat: 0.0221457630395889
58_5.dat - 52_5.dat: 0.242544010281563
58_5.dat - 52_6.dat: 0.187001615762711
58_5.dat - 52_7.dat: 0.192299872636795
58_5.dat - 52_8.dat: 0.000931358430534601
58_5.dat - 53_1.dat: 0.03638019785285
58_5.dat - 53_2.dat: 0.0421719960868359
58_5.dat - 53_3.dat: 0.0250738952308893
58_5.dat - 53_4.dat: 0.13032378256321
58_5.dat - 53_5.dat: 0.00440735230222344
58_5.dat - 53_6.dat: 0.034276220947504
58_5.dat - 53_7.dat: 0.00776641489937902
58_5.dat - 53_8.dat: 0.0119137372821569
58_5.dat - 54_1.dat: 0.0216907560825348
58_5.dat - 54_2.dat: 0.00508500123396516
58_5.dat - 54_3.dat: 0.0541396178305149
58_5.dat - 54_4.dat: 0.00342855649068952
58_5.dat - 54_5.dat: 0.0618717297911644
58_5.dat - 54_6.dat: 0.0564501993358135
58_5.dat - 54_7.dat: 0.0496151521801949
58_5.dat - 54_8.dat: 0.0569495819509029
58_5.dat - 55_1.dat: 0.211601957678795
58_5.dat - 55_2.dat: 0.122134983539581
58_5.dat - 55_3.dat: 0.192975237965584
58_5.dat - 55_4.dat: 0.00732832122594118
58_5.dat - 55_5.dat: 0.39927265048027
58_5.dat - 55_6.dat: 0.0517582595348358
58_5.dat - 55_7.dat: 0.357939690351486
58_5.dat - 55_8.dat: 0.021000362932682
58_5.dat - 56_1.dat: 0.0684376358985901
58_5.dat - 56_2.dat: 0.12682831287384
58_5.dat - 56_3.dat: 0.0475668124854565
58_5.dat - 56_4.dat: 0.0912913978099823
58_5.dat - 56_5.dat: 0.104285091161728
58_5.dat - 56_6.dat: 0.352812111377716
58_5.dat - 56_7.dat: 0.0566659644246101
58_5.dat - 56_8.dat: 0.0442908592522144
58_5.dat - 57_1.dat: 0.127070367336273
58_5.dat - 57_2.dat: 0.288165062665939
58_5.dat - 57_3.dat: 0.0934439599514008
58_5.dat - 57_4.dat: 0.139677301049232
58_5.dat - 57_5.dat: 0.176866114139557
58_5.dat - 57_6.dat: 0.418792068958282
58_5.dat - 57_7.dat: 0.331989228725433
58_5.dat - 57_8.dat: 0.159065127372742
58_5.dat - 58_1.dat: 0.999708235263824
58_5.dat - 58_2.dat: 0.963907539844513
58_5.dat - 58_3.dat: 0.998628914356232
58_5.dat - 58_4.dat: 0.364553540945053
58_5.dat - 58_6.dat: 0.974832355976105
58_5.dat - 58_7.dat: 0.99982476234436
58_5.dat - 58_8.dat: 0.425665378570557
58_5.dat - 59_1.dat: 0.275560617446899
58_5.dat - 59_2.dat: 0.0369051620364189
58_5.dat - 59_3.dat: 0.189746707677841
58_5.dat - 59_4.dat: 0.166169255971909
58_5.dat - 59_5.dat: 0.17137710750103
58_5.dat - 59_6.dat: 0.102419354021549
58_5.dat - 59_7.dat: 0.203863278031349
58_5.dat - 59_8.dat: 0.0671787559986115
58_5.dat - 5_1.dat: 0.236511468887329
58_5.dat - 5_2.dat: 0.0782056376338005
58_5.dat - 5_3.dat: 0.380786120891571
58_5.dat - 5_4.dat: 0.193513512611389
58_5.dat - 5_5.dat: 0.216291919350624
58_5.dat - 5_6.dat: 0.0126239424571395
58_5.dat - 5_7.dat: 0.213582947850227
58_5.dat - 5_8.dat: 0.0313838683068752
58_5.dat - 60_1.dat: 0.0687940791249275
58_5.dat - 60_2.dat: 0.0834185928106308
58_5.dat - 60_3.dat: 0.268367886543274
58_5.dat - 60_4.dat: 0.0143288867548108
58_5.dat - 60_5.dat: 0.117433466017246
58_5.dat - 60_6.dat: 0.0528694726526737
58_5.dat - 60_7.dat: 0.160745322704315
58_5.dat - 60_8.dat: 0.0632044747471809
58_5.dat - 61_1.dat: 0.101779900491238
58_5.dat - 61_2.dat: 0.011422430165112
58_5.dat - 61_3.dat: 0.0415333136916161
58_5.dat - 61_4.dat: 0.0258920378983021
58_5.dat - 61_5.dat: 0.216771006584167
58_5.dat - 61_6.dat: 0.00121746561489999
58_5.dat - 61_7.dat: 0.0778201892971992
58_5.dat - 61_8.dat: 0.180416211485863
58_5.dat - 62_1.dat: 0.207194030284882
58_5.dat - 62_2.dat: 0.0369831770658493
58_5.dat - 62_3.dat: 0.0384690910577774
58_5.dat - 62_4.dat: 0.0340229608118534
58_5.dat - 62_5.dat: 0.24749356508255
58_5.dat - 62_6.dat: 0.0375920571386814
58_5.dat - 62_7.dat: 0.0923142209649086
58_5.dat - 62_8.dat: 0.00954275485128164
58_5.dat - 63_1.dat: 0.168717682361603
58_5.dat - 63_2.dat: 0.0104120224714279
58_5.dat - 63_3.dat: 0.240884602069855
58_5.dat - 63_4.dat: 0.00182305125053972
58_5.dat - 63_5.dat: 0.169121086597443
58_5.dat - 63_6.dat: 0.0279435180127621
58_5.dat - 63_7.dat: 0.159820556640625
58_5.dat - 63_8.dat: 0.0087734330445528
58_5.dat - 64_1.dat: 0.0461849197745323
58_5.dat - 64_2.dat: 0.0517169013619423
58_5.dat - 64_3.dat: 0.0512819848954678
58_5.dat - 64_4.dat: 0.0916779264807701
58_5.dat - 64_5.dat: 0.0165143050253391
58_5.dat - 64_6.dat: 0.160834103822708
58_5.dat - 64_7.dat: 0.0822916030883789
58_5.dat - 64_8.dat: 0.0567249767482281
58_5.dat - 65_1.dat: 0.175046011805534
58_5.dat - 65_2.dat: 0.111105971038342
58_5.dat - 65_3.dat: 0.0603163838386536
58_5.dat - 65_4.dat: 0.0205060504376888
58_5.dat - 65_5.dat: 0.100699797272682
58_5.dat - 65_6.dat: 0.0211617611348629
58_5.dat - 65_7.dat: 0.0211048275232315
58_5.dat - 65_8.dat: 0.045373696833849
58_5.dat - 66_1.dat: 0.208265885710716
58_5.dat - 66_2.dat: 0.113426469266415
58_5.dat - 66_3.dat: 0.199057579040527
58_5.dat - 66_4.dat: 0.143717870116234
58_5.dat - 66_5.dat: 0.176219165325165
58_5.dat - 66_6.dat: 0.0839907079935074
58_5.dat - 66_7.dat: 0.152248829603195
58_5.dat - 66_8.dat: 0.233487546443939
58_5.dat - 67_1.dat: 0.336221009492874
58_5.dat - 67_2.dat: 0.155155554413795
58_5.dat - 67_3.dat: 0.195550352334976
58_5.dat - 67_4.dat: 0.00304896244779229
58_5.dat - 67_5.dat: 0.0549953281879425
58_5.dat - 67_6.dat: 0.14492329955101
58_5.dat - 67_7.dat: 0.0668309181928635
58_5.dat - 67_8.dat: 0.00575360236689448
58_5.dat - 68_1.dat: 0.0834141224622726
58_5.dat - 68_2.dat: 0.0307667683809996
58_5.dat - 68_3.dat: 0.0489987544715405
58_5.dat - 68_4.dat: 0.000649973808322102
58_5.dat - 68_5.dat: 0.0491760931909084
58_5.dat - 68_6.dat: 0.0153084341436625
58_5.dat - 68_7.dat: 0.0896845981478691
58_5.dat - 68_8.dat: 0.00926195457577705
58_5.dat - 69_1.dat: 0.101248793303967
58_5.dat - 69_2.dat: 0.0946997851133347
58_5.dat - 69_3.dat: 0.0412870347499847
58_5.dat - 69_4.dat: 0.055179413408041
58_5.dat - 69_5.dat: 0.062648132443428
58_5.dat - 69_6.dat: 0.0829859226942062
58_5.dat - 69_7.dat: 0.0308349709957838
58_5.dat - 69_8.dat: 0.000965214741881937
58_5.dat - 6_1.dat: 0.212920293211937
58_5.dat - 6_2.dat: 0.195788785815239
58_5.dat - 6_3.dat: 0.347339123487473
58_5.dat - 6_4.dat: 0.0886781513690948
58_5.dat - 6_5.dat: 0.439461261034012
58_5.dat - 6_6.dat: 0.204422742128372
58_5.dat - 6_7.dat: 0.143993094563484
58_5.dat - 6_8.dat: 0.0176602508872747
58_5.dat - 70_1.dat: 0.0836929827928543
58_5.dat - 70_2.dat: 0.122296050190926
58_5.dat - 70_3.dat: 0.000547190895304084
58_5.dat - 70_4.dat: 0.163721352815628
58_5.dat - 70_5.dat: 0.0367925576865673
58_5.dat - 70_6.dat: 0.0629585906863213
58_5.dat - 70_7.dat: 0.022333737462759
58_5.dat - 70_8.dat: 0.0688353776931763
58_5.dat - 71_1.dat: 0.134415328502655
58_5.dat - 71_2.dat: 0.11804287135601
58_5.dat - 71_3.dat: 0.175278708338737
58_5.dat - 71_4.dat: 0.0036531058140099
58_5.dat - 71_5.dat: 0.126642405986786
58_5.dat - 71_6.dat: 0.120225094258785
58_5.dat - 71_7.dat: 0.0994296595454216
58_5.dat - 71_8.dat: 0.0319115333259106
58_5.dat - 72_1.dat: 0.0637923926115036
58_5.dat - 72_2.dat: 0.121984332799911
58_5.dat - 72_3.dat: 0.0848038494586945
58_5.dat - 72_4.dat: 0.0465375147759914
58_5.dat - 72_5.dat: 0.216854810714722
58_5.dat - 72_6.dat: 0.0384295955300331
58_5.dat - 72_7.dat: 0.0521049350500107
58_5.dat - 72_8.dat: 0.0359773635864258
58_5.dat - 73_1.dat: 0.136645331978798
58_5.dat - 73_2.dat: 0.0209173765033484
58_5.dat - 73_3.dat: 0.194756850600243
58_5.dat - 73_4.dat: 0.0104607194662094
58_5.dat - 73_5.dat: 0.206266656517982
58_5.dat - 73_6.dat: 0.052263218909502
58_5.dat - 73_7.dat: 0.050240769982338
58_5.dat - 73_8.dat: 0.0369025431573391
58_5.dat - 74_1.dat: 0.364120423793793
58_5.dat - 74_2.dat: 0.0295392200350761
58_5.dat - 74_3.dat: 0.178524509072304
58_5.dat - 74_4.dat: 0.0464216768741608
58_5.dat - 74_5.dat: 0.406214445829391
58_5.dat - 74_6.dat: 0.00185633217915893
58_5.dat - 74_7.dat: 0.291057497262955
58_5.dat - 74_8.dat: 0.0176275335252285
58_5.dat - 75_1.dat: 0.059087447822094
58_5.dat - 75_2.dat: 0.00115329795517027
58_5.dat - 75_3.dat: 0.202285513281822
58_5.dat - 75_4.dat: 0.105043925344944
58_5.dat - 75_5.dat: 0.150762438774109
58_5.dat - 75_6.dat: 0.00342545192688704
58_5.dat - 75_7.dat: 0.0965100973844528
58_5.dat - 75_8.dat: 0.0307624097913504
58_5.dat - 76_1.dat: 0.0480650812387466
58_5.dat - 76_2.dat: 0.0785014852881432
58_5.dat - 76_3.dat: 0.0352566950023174
58_5.dat - 76_4.dat: 0.0286420751363039
58_5.dat - 76_5.dat: 0.0414423495531082
58_5.dat - 76_6.dat: 0.074674554169178
58_5.dat - 76_7.dat: 0.074971616268158
58_5.dat - 76_8.dat: 0.0332521758973598
58_5.dat - 77_1.dat: 0.110052824020386
58_5.dat - 77_2.dat: 0.0105893202126026
58_5.dat - 77_3.dat: 0.0383786149322987
58_5.dat - 77_4.dat: 0.014448438771069
58_5.dat - 77_5.dat: 0.0962338820099831
58_5.dat - 77_6.dat: 0.00262094335630536
58_5.dat - 77_7.dat: 0.0430817380547524
58_5.dat - 77_8.dat: 0.0886046513915062
58_5.dat - 78_1.dat: 0.0995682030916214
58_5.dat - 78_2.dat: 0.159496575593948
58_5.dat - 78_3.dat: 0.0954916477203369
58_5.dat - 78_4.dat: 0.0133968880400062
58_5.dat - 78_5.dat: 0.0684066563844681
58_5.dat - 78_6.dat: 0.0431935749948025
58_5.dat - 78_7.dat: 0.0434104762971401
58_5.dat - 78_8.dat: 0.0219824593514204
58_5.dat - 79_1.dat: 0.0134914014488459
58_5.dat - 79_2.dat: 0.04809445515275
58_5.dat - 79_3.dat: 0.00518349139019847
58_5.dat - 79_4.dat: 0.0152480388060212
58_5.dat - 79_5.dat: 0.0339094549417496
58_5.dat - 79_6.dat: 0.0520630143582821
58_5.dat - 79_7.dat: 0.00179953977931291
58_5.dat - 79_8.dat: 0.0334566235542297
58_5.dat - 7_1.dat: 0.073390007019043
58_5.dat - 7_2.dat: 0.0331702008843422
58_5.dat - 7_3.dat: 0.0457578636705875
58_5.dat - 7_4.dat: 0.0162203833460808
58_5.dat - 7_5.dat: 0.0392543077468872
58_5.dat - 7_6.dat: 0.0243743415921927
58_5.dat - 7_7.dat: 0.0964167192578316
58_5.dat - 7_8.dat: 0.0124387526884675
58_5.dat - 80_1.dat: 0.00466830097138882
58_5.dat - 80_2.dat: 0.0206395145505667
58_5.dat - 80_3.dat: 0.0458602011203766
58_5.dat - 80_4.dat: 0.0507779009640217
58_5.dat - 80_5.dat: 0.020365672186017
58_5.dat - 80_6.dat: 0.0412265323102474
58_5.dat - 80_7.dat: 0.0492521375417709
58_5.dat - 80_8.dat: 0.0136966938152909
58_5.dat - 81_1.dat: 0.104795962572098
58_5.dat - 81_2.dat: 0.0464792661368847
58_5.dat - 81_3.dat: 0.161935776472092
58_5.dat - 81_4.dat: 0.0136048933491111
58_5.dat - 81_5.dat: 0.193953186273575
58_5.dat - 81_6.dat: 0.11003901809454
58_5.dat - 81_7.dat: 0.181374981999397
58_5.dat - 81_8.dat: 0.0492983534932137
58_5.dat - 82_1.dat: 0.0610939003527164
58_5.dat - 82_2.dat: 0.0438230410218239
58_5.dat - 82_3.dat: 0.0633566081523895
58_5.dat - 82_4.dat: 0.060856681317091
58_5.dat - 82_5.dat: 0.00989186763763428
58_5.dat - 82_6.dat: 0.0197484157979488
58_5.dat - 82_7.dat: 0.0625599026679993
58_5.dat - 82_8.dat: 0.0820852145552635
58_5.dat - 83_1.dat: 0.187393888831139
58_5.dat - 83_2.dat: 0.092641793191433
58_5.dat - 83_3.dat: 0.278842508792877
