25_8.dat - 9_2.dat: 0.114131979644299
25_8.dat - 9_3.dat: 0.139936074614525
25_8.dat - 9_4.dat: 0.204969987273216
25_8.dat - 9_5.dat: 0.163498252630234
25_8.dat - 9_6.dat: 0.385263621807098
25_8.dat - 9_7.dat: 0.104915127158165
25_8.dat - 9_8.dat: 0.194292977452278
26_1.dat - 100_1.dat: 0.165001928806305
26_1.dat - 100_2.dat: 0.0616893321275711
26_1.dat - 100_3.dat: 0.131049290299416
26_1.dat - 100_4.dat: 0.0129695031791925
26_1.dat - 100_5.dat: 0.213843807578087
26_1.dat - 100_6.dat: 0.114891797304153
26_1.dat - 100_7.dat: 0.0713432282209396
26_1.dat - 100_8.dat: 0.0517794974148273
26_1.dat - 10_1.dat: 0.402032107114792
26_1.dat - 10_2.dat: 0.109649665653706
26_1.dat - 10_3.dat: 0.376546770334244
26_1.dat - 10_4.dat: 0.0136861735954881
26_1.dat - 10_5.dat: 0.380016595125198
26_1.dat - 10_6.dat: 0.113179482519627
26_1.dat - 10_7.dat: 0.238273501396179
26_1.dat - 10_8.dat: 0.152135714888573
26_1.dat - 11_1.dat: 0.197649449110031
26_1.dat - 11_2.dat: 0.152270942926407
26_1.dat - 11_3.dat: 0.282585352659225
26_1.dat - 11_4.dat: 0.0238021239638329
26_1.dat - 11_5.dat: 0.257122576236725
26_1.dat - 11_6.dat: 0.0725188851356506
26_1.dat - 11_7.dat: 0.223526433110237
26_1.dat - 11_8.dat: 0.0106645105406642
26_1.dat - 12_1.dat: 0.108359903097153
26_1.dat - 12_2.dat: 0.0123424474149942
26_1.dat - 12_3.dat: 0.0342175252735615
26_1.dat - 12_4.dat: 0.0248409193009138
26_1.dat - 12_5.dat: 0.22567030787468
26_1.dat - 12_6.dat: 0.0406576953828335
26_1.dat - 12_7.dat: 0.106424137949944
26_1.dat - 12_8.dat: 0.0261433031409979
26_1.dat - 13_1.dat: 0.102650195360184
26_1.dat - 13_2.dat: 0.150900155305862
26_1.dat - 13_3.dat: 0.0633736327290535
26_1.dat - 13_4.dat: 0.132751256227493
26_1.dat - 13_5.dat: 0.0622008219361305
26_1.dat - 13_6.dat: 0.197969824075699
26_1.dat - 13_7.dat: 0.116579040884972
26_1.dat - 13_8.dat: 0.00111218495294452
26_1.dat - 14_1.dat: 0.144132003188133
26_1.dat - 14_2.dat: 0.0254464782774448
26_1.dat - 14_3.dat: 0.178881883621216
26_1.dat - 14_4.dat: 0.0177776720374823
26_1.dat - 14_5.dat: 0.170501247048378
26_1.dat - 14_6.dat: 0.13595512509346
26_1.dat - 14_7.dat: 0.0761301070451736
26_1.dat - 14_8.dat: 0.00531290471553802
26_1.dat - 15_1.dat: 0.145315825939178
26_1.dat - 15_2.dat: 0.0850755944848061
26_1.dat - 15_3.dat: 0.176281049847603
26_1.dat - 15_4.dat: 0.00403826357796788
26_1.dat - 15_5.dat: 0.0633132681250572
26_1.dat - 15_6.dat: 0.088915079832077
26_1.dat - 15_7.dat: 0.120968401432037
26_1.dat - 15_8.dat: 0.0351325497031212
26_1.dat - 16_1.dat: 0.193172693252563
26_1.dat - 16_2.dat: 0.0633658915758133
26_1.dat - 16_3.dat: 0.125159040093422
26_1.dat - 16_4.dat: 0.013859499245882
26_1.dat - 16_5.dat: 0.275505393743515
26_1.dat - 16_6.dat: 0.103878572583199
26_1.dat - 16_7.dat: 0.165866330265999
26_1.dat - 16_8.dat: 0.00827875826507807
26_1.dat - 17_1.dat: 0.156614035367966
26_1.dat - 17_2.dat: 0.0976018160581589
26_1.dat - 17_3.dat: 0.110671103000641
26_1.dat - 17_4.dat: 0.0981654450297356
26_1.dat - 17_5.dat: 0.0958803072571754
26_1.dat - 17_6.dat: 0.121327631175518
26_1.dat - 17_7.dat: 0.0472814217209816
26_1.dat - 17_8.dat: 0.160116881132126
26_1.dat - 18_1.dat: 0.179760053753853
26_1.dat - 18_2.dat: 0.0562740117311478
26_1.dat - 18_3.dat: 0.227432131767273
26_1.dat - 18_4.dat: 0.0200720243155956
26_1.dat - 18_5.dat: 0.310050755739212
26_1.dat - 18_6.dat: 0.13981582224369
26_1.dat - 18_7.dat: 0.049421489238739
26_1.dat - 18_8.dat: 0.0858694165945053
26_1.dat - 19_1.dat: 0.0606048069894314
26_1.dat - 19_2.dat: 0.125891625881195
26_1.dat - 19_3.dat: 0.0519266463816166
26_1.dat - 19_4.dat: 0.0369323305785656
26_1.dat - 19_5.dat: 0.171806931495667
26_1.dat - 19_6.dat: 0.12976635992527
26_1.dat - 19_7.dat: 0.0975706949830055
26_1.dat - 19_8.dat: 0.00882414728403091
26_1.dat - 1_1.dat: 0.320116281509399
26_1.dat - 1_2.dat: 0.238598585128784
26_1.dat - 1_3.dat: 0.05838917568326
26_1.dat - 1_4.dat: 0.0384244918823242
26_1.dat - 1_5.dat: 0.481197208166122
26_1.dat - 1_6.dat: 0.0460780598223209
26_1.dat - 1_7.dat: 0.265373259782791
26_1.dat - 1_8.dat: 0.0224844254553318
26_1.dat - 20_1.dat: 0.379308521747589
26_1.dat - 20_2.dat: 0.157934859395027
26_1.dat - 20_3.dat: 0.467956393957138
26_1.dat - 20_4.dat: 0.0310616306960583
26_1.dat - 20_5.dat: 0.625669598579407
26_1.dat - 20_6.dat: 0.266829639673233
26_1.dat - 20_7.dat: 0.296181231737137
26_1.dat - 20_8.dat: 0.0301510654389858
26_1.dat - 21_1.dat: 0.388989001512527
26_1.dat - 21_2.dat: 0.116405956447124
26_1.dat - 21_3.dat: 0.256154328584671
26_1.dat - 21_4.dat: 0.00607413565739989
26_1.dat - 21_5.dat: 0.129750370979309
26_1.dat - 21_6.dat: 0.112420342862606
26_1.dat - 21_7.dat: 0.066777378320694
26_1.dat - 21_8.dat: 0.0293202083557844
26_1.dat - 22_1.dat: 0.144640222191811
26_1.dat - 22_2.dat: 0.130926519632339
26_1.dat - 22_3.dat: 0.0940045118331909
26_1.dat - 22_4.dat: 0.0234848670661449
26_1.dat - 22_5.dat: 0.173964187502861
26_1.dat - 22_6.dat: 0.106740266084671
26_1.dat - 22_7.dat: 0.17377145588398
26_1.dat - 22_8.dat: 0.0527910031378269
26_1.dat - 23_1.dat: 0.130769610404968
26_1.dat - 23_2.dat: 0.158633038401604
26_1.dat - 23_3.dat: 0.0704855844378471
26_1.dat - 23_4.dat: 0.087432935833931
26_1.dat - 23_5.dat: 0.277121067047119
26_1.dat - 23_6.dat: 0.0169923566281796
26_1.dat - 23_7.dat: 0.213416516780853
26_1.dat - 23_8.dat: 0.0608811639249325
26_1.dat - 24_1.dat: 0.149560630321503
26_1.dat - 24_2.dat: 0.000133725727209821
26_1.dat - 24_3.dat: 0.01706313341856
26_1.dat - 24_4.dat: 0.0529165007174015
26_1.dat - 24_5.dat: 0.0187858697026968
26_1.dat - 24_6.dat: 0.00633396487683058
26_1.dat - 24_7.dat: 0.00102847360540181
26_1.dat - 24_8.dat: 0.0145169021561742
26_1.dat - 25_1.dat: 0.155211701989174
26_1.dat - 25_2.dat: 0.284891366958618
26_1.dat - 25_3.dat: 0.100702397525311
26_1.dat - 25_4.dat: 0.0918272212147713
26_1.dat - 25_5.dat: 0.116733871400356
26_1.dat - 25_6.dat: 0.17138983309269
26_1.dat - 25_7.dat: 0.141203701496124
26_1.dat - 25_8.dat: 0.155707061290741
26_1.dat - 26_2.dat: 0.977524757385254
26_1.dat - 26_3.dat: 0.99981552362442
26_1.dat - 26_4.dat: 0.957675635814667
26_1.dat - 26_5.dat: 0.999830424785614
26_1.dat - 26_6.dat: 0.993297338485718
26_1.dat - 26_7.dat: 0.999258458614349
26_1.dat - 26_8.dat: 0.748872995376587
26_1.dat - 27_1.dat: 0.189899682998657
26_1.dat - 27_2.dat: 0.195934176445007
26_1.dat - 27_3.dat: 0.0878174901008606
26_1.dat - 27_4.dat: 0.044435478746891
26_1.dat - 27_5.dat: 0.150214374065399
26_1.dat - 27_6.dat: 0.145189061760902
26_1.dat - 27_7.dat: 0.114765383303165
26_1.dat - 27_8.dat: 0.0598953291773796
26_1.dat - 28_1.dat: 0.257892310619354
26_1.dat - 28_2.dat: 0.142025038599968
26_1.dat - 28_3.dat: 0.329334318637848
26_1.dat - 28_4.dat: 0.0408167466521263
26_1.dat - 28_5.dat: 0.283175706863403
26_1.dat - 28_6.dat: 0.0562144257128239
26_1.dat - 28_7.dat: 0.186142832040787
26_1.dat - 28_8.dat: 0.112773433327675
26_1.dat - 29_1.dat: 0.334019601345062
26_1.dat - 29_2.dat: 0.0623164288699627
26_1.dat - 29_3.dat: 0.166776299476624
26_1.dat - 29_4.dat: 0.0361820459365845
26_1.dat - 29_5.dat: 0.235080629587173
26_1.dat - 29_6.dat: 0.0639556050300598
26_1.dat - 29_7.dat: 0.178625255823135
26_1.dat - 29_8.dat: 0.0538245886564255
26_1.dat - 2_1.dat: 0.0872499644756317
26_1.dat - 2_2.dat: 0.0164740066975355
26_1.dat - 2_3.dat: 0.014997486025095
26_1.dat - 2_4.dat: 0.00114369636867195
26_1.dat - 2_5.dat: 0.132379025220871
26_1.dat - 2_6.dat: 0.0476449504494667
26_1.dat - 2_7.dat: 0.10185769200325
26_1.dat - 2_8.dat: 0.0079073254019022
26_1.dat - 30_1.dat: 0.390067040920258
26_1.dat - 30_2.dat: 0.122728683054447
26_1.dat - 30_3.dat: 0.5771484375
26_1.dat - 30_4.dat: 0.0738112255930901
26_1.dat - 30_5.dat: 0.269831418991089
26_1.dat - 30_6.dat: 0.0708419308066368
26_1.dat - 30_7.dat: 0.392550975084305
26_1.dat - 30_8.dat: 0.0283875185996294
26_1.dat - 31_1.dat: 0.0272944029420614
26_1.dat - 31_2.dat: 0.0170989967882633
26_1.dat - 31_3.dat: 0.0867061018943787
26_1.dat - 31_4.dat: 0.00789407733827829
26_1.dat - 31_5.dat: 0.256714910268784
26_1.dat - 31_6.dat: 0.0980253666639328
26_1.dat - 31_7.dat: 0.129591166973114
26_1.dat - 31_8.dat: 0.0179864633828402
26_1.dat - 32_1.dat: 0.0655402168631554
26_1.dat - 32_2.dat: 0.0664871335029602
26_1.dat - 32_3.dat: 0.0343387834727764
26_1.dat - 32_4.dat: 0.00218137400224805
26_1.dat - 32_5.dat: 0.0470665767788887
26_1.dat - 32_6.dat: 0.0227127838879824
26_1.dat - 32_7.dat: 0.00174777954816818
26_1.dat - 32_8.dat: 0.00463243573904037
26_1.dat - 33_1.dat: 0.0138894487172365
26_1.dat - 33_2.dat: 0.0798101872205734
26_1.dat - 33_3.dat: 0.00981985591351986
26_1.dat - 33_4.dat: 0.0280778836458921
26_1.dat - 33_5.dat: 0.056469414383173
26_1.dat - 33_6.dat: 0.00899120606482029
26_1.dat - 33_7.dat: 0.000247975578531623
26_1.dat - 33_8.dat: 0.00405686954036355
26_1.dat - 34_1.dat: 0.167767852544785
26_1.dat - 34_2.dat: 0.0142967216670513
26_1.dat - 34_3.dat: 0.0771570205688477
26_1.dat - 34_4.dat: 0.0224661622196436
26_1.dat - 34_5.dat: 0.16551461815834
26_1.dat - 34_6.dat: 0.0774570256471634
26_1.dat - 34_7.dat: 0.0444658435881138
26_1.dat - 34_8.dat: 0.0235019382089376
26_1.dat - 35_1.dat: 0.11729022115469
26_1.dat - 35_2.dat: 0.0384414866566658
26_1.dat - 35_3.dat: 0.0299140866845846
26_1.dat - 35_4.dat: 0.00399440620094538
26_1.dat - 35_5.dat: 0.189915120601654
26_1.dat - 35_6.dat: 0.122918479144573
26_1.dat - 35_7.dat: 0.122204296290874
26_1.dat - 35_8.dat: 0.0383429527282715
26_1.dat - 36_1.dat: 0.0698416233062744
26_1.dat - 36_2.dat: 0.0105999633669853
26_1.dat - 36_3.dat: 0.0949521511793137
26_1.dat - 36_4.dat: 0.00311560300178826
26_1.dat - 36_5.dat: 0.107065722346306
26_1.dat - 36_6.dat: 0.0369813218712807
26_1.dat - 36_7.dat: 0.0721698179841042
26_1.dat - 36_8.dat: 0.0101921437308192
26_1.dat - 37_1.dat: 0.126517102122307
26_1.dat - 37_2.dat: 0.142315223813057
26_1.dat - 37_3.dat: 0.0509672798216343
26_1.dat - 37_4.dat: 0.0046347607858479
26_1.dat - 37_5.dat: 0.157891064882278
26_1.dat - 37_6.dat: 0.116902530193329
26_1.dat - 37_7.dat: 0.0446434617042542
26_1.dat - 37_8.dat: 0.0270317662507296
26_1.dat - 38_1.dat: 0.101071290671825
26_1.dat - 38_2.dat: 0.146318718791008
26_1.dat - 38_3.dat: 0.0460601411759853
26_1.dat - 38_4.dat: 0.021893261000514
26_1.dat - 38_5.dat: 0.131659016013145
26_1.dat - 38_6.dat: 0.125429332256317
26_1.dat - 38_7.dat: 0.167098715901375
26_1.dat - 38_8.dat: 0.0225415918976069
26_1.dat - 39_1.dat: 0.141479328274727
26_1.dat - 39_2.dat: 0.04392259567976
26_1.dat - 39_3.dat: 0.0486638247966766
26_1.dat - 39_4.dat: 0.0198175497353077
26_1.dat - 39_5.dat: 0.426492840051651
26_1.dat - 39_6.dat: 0.200524345040321
26_1.dat - 39_7.dat: 0.24753126502037
26_1.dat - 39_8.dat: 0.0113144870847464
26_1.dat - 3_1.dat: 0.0951972454786301
26_1.dat - 3_2.dat: 0.102517925202847
26_1.dat - 3_3.dat: 0.135421454906464
26_1.dat - 3_4.dat: 0.0961457192897797
26_1.dat - 3_5.dat: 0.213096037507057
26_1.dat - 3_6.dat: 0.205313429236412
26_1.dat - 3_7.dat: 0.166472479701042
26_1.dat - 3_8.dat: 0.000686610233969986
26_1.dat - 40_1.dat: 0.132524579763412
26_1.dat - 40_2.dat: 0.057305846363306
26_1.dat - 40_3.dat: 0.0686517953872681
26_1.dat - 40_4.dat: 0.0976369455456734
26_1.dat - 40_5.dat: 0.0254076160490513
26_1.dat - 40_6.dat: 0.0155304819345474
26_1.dat - 40_7.dat: 0.110932178795338
26_1.dat - 40_8.dat: 0.0817144587635994
26_1.dat - 41_1.dat: 0.109215632081032
26_1.dat - 41_2.dat: 0.0597177632153034
26_1.dat - 41_3.dat: 0.107280261814594
26_1.dat - 41_4.dat: 0.0206295307725668
26_1.dat - 41_5.dat: 0.164450109004974
26_1.dat - 41_6.dat: 0.0467727854847908
26_1.dat - 41_7.dat: 0.0920380875468254
26_1.dat - 41_8.dat: 0.0235747750848532
26_1.dat - 42_1.dat: 0.0456321276724339
26_1.dat - 42_2.dat: 0.0895137786865234
26_1.dat - 42_3.dat: 0.0616406127810478
26_1.dat - 42_4.dat: 0.00582104409113526
26_1.dat - 42_5.dat: 0.0784603580832481
26_1.dat - 42_6.dat: 0.0744053944945335
26_1.dat - 42_7.dat: 0.113580740988255
26_1.dat - 42_8.dat: 0.0201236307621002
26_1.dat - 43_1.dat: 0.137854114174843
26_1.dat - 43_2.dat: 0.0514532886445522
26_1.dat - 43_3.dat: 0.11899495869875
26_1.dat - 43_4.dat: 0.0155477542430162
26_1.dat - 43_5.dat: 0.154016599059105
26_1.dat - 43_6.dat: 0.0201536323875189
26_1.dat - 43_7.dat: 0.131323426961899
26_1.dat - 43_8.dat: 0.049849271774292
26_1.dat - 44_1.dat: 0.0548898801207542
26_1.dat - 44_2.dat: 0.0233857501298189
26_1.dat - 44_3.dat: 0.0721369162201881
26_1.dat - 44_4.dat: 0.0664292350411415
26_1.dat - 44_5.dat: 0.0740901082754135
26_1.dat - 44_6.dat: 0.0345354378223419
26_1.dat - 44_7.dat: 0.0730105936527252
26_1.dat - 44_8.dat: 0.0129325464367867
26_1.dat - 45_1.dat: 0.178344413638115
26_1.dat - 45_2.dat: 0.0796876326203346
26_1.dat - 45_3.dat: 0.154823556542397
26_1.dat - 45_4.dat: 0.00626653572544456
26_1.dat - 45_5.dat: 0.0586794950067997
26_1.dat - 45_6.dat: 0.09602390229702
26_1.dat - 45_7.dat: 0.0765282437205315
26_1.dat - 45_8.dat: 0.079428493976593
26_1.dat - 46_1.dat: 0.0357090197503567
26_1.dat - 46_2.dat: 0.0126033462584019
26_1.dat - 46_3.dat: 0.000807708594948053
26_1.dat - 46_4.dat: 0.00489525450393558
26_1.dat - 46_5.dat: 0.0818997249007225
26_1.dat - 46_6.dat: 0.0134614165872335
26_1.dat - 46_7.dat: 0.0218103397637606
26_1.dat - 46_8.dat: 0.0457449778914452
26_1.dat - 47_1.dat: 0.0679033845663071
26_1.dat - 47_2.dat: 0.0317921005189419
26_1.dat - 47_3.dat: 0.035386186093092
26_1.dat - 47_4.dat: 0.068886861205101
26_1.dat - 47_5.dat: 0.378990441560745
26_1.dat - 47_6.dat: 0.190283134579659
26_1.dat - 47_7.dat: 0.00815966725349426
26_1.dat - 47_8.dat: 0.0461658500134945
26_1.dat - 48_1.dat: 0.175930812954903
26_1.dat - 48_2.dat: 0.0267946682870388
26_1.dat - 48_3.dat: 0.0933151915669441
26_1.dat - 48_4.dat: 0.0393303819000721
26_1.dat - 48_5.dat: 0.203076630830765
26_1.dat - 48_6.dat: 0.0876829698681831
26_1.dat - 48_7.dat: 0.14509205520153
26_1.dat - 48_8.dat: 0.0279284100979567
26_1.dat - 49_1.dat: 0.213349863886833
26_1.dat - 49_2.dat: 0.0725671276450157
26_1.dat - 49_3.dat: 0.0764752849936485
26_1.dat - 49_4.dat: 0.0174462124705315
26_1.dat - 49_5.dat: 0.153187364339828
26_1.dat - 49_6.dat: 0.056253258138895
26_1.dat - 49_7.dat: 0.0637872442603111
26_1.dat - 49_8.dat: 0.0110774813219905
26_1.dat - 4_1.dat: 0.0693489760160446
26_1.dat - 4_2.dat: 0.118070684373379
26_1.dat - 4_3.dat: 0.014758831821382
26_1.dat - 4_4.dat: 0.0737659782171249
26_1.dat - 4_5.dat: 0.0906651094555855
26_1.dat - 4_6.dat: 0.0730129554867744
26_1.dat - 4_7.dat: 0.00900969002395868
26_1.dat - 4_8.dat: 0.00277964491397142
26_1.dat - 50_1.dat: 0.246557548642159
26_1.dat - 50_2.dat: 0.178271919488907
26_1.dat - 50_3.dat: 0.167842552065849
26_1.dat - 50_4.dat: 0.0320386774837971
26_1.dat - 50_5.dat: 0.248123019933701
26_1.dat - 50_6.dat: 0.0719244778156281
26_1.dat - 50_7.dat: 0.113603979349136
26_1.dat - 50_8.dat: 0.0088232634589076
26_1.dat - 51_1.dat: 0.0541764497756958
26_1.dat - 51_2.dat: 0.119108989834785
26_1.dat - 51_3.dat: 0.0926193818449974
26_1.dat - 51_4.dat: 0.0450414605438709
26_1.dat - 51_5.dat: 0.150645598769188
26_1.dat - 51_6.dat: 0.118196688592434
26_1.dat - 51_7.dat: 0.0937845706939697
26_1.dat - 51_8.dat: 0.0943461358547211
26_1.dat - 52_1.dat: 0.166162952780724
26_1.dat - 52_2.dat: 0.216802820563316
26_1.dat - 52_3.dat: 0.0905300155282021
26_1.dat - 52_4.dat: 0.00852432660758495
26_1.dat - 52_5.dat: 0.159960627555847
26_1.dat - 52_6.dat: 0.331812858581543
26_1.dat - 52_7.dat: 0.0560096874833107
26_1.dat - 52_8.dat: 0.00909785088151693
26_1.dat - 53_1.dat: 0.101946711540222
26_1.dat - 53_2.dat: 0.0752172023057938
26_1.dat - 53_3.dat: 0.0641320869326591
26_1.dat - 53_4.dat: 0.0168806575238705
26_1.dat - 53_5.dat: 0.0296740997582674
26_1.dat - 53_6.dat: 0.0336945988237858
26_1.dat - 53_7.dat: 0.0364344120025635
26_1.dat - 53_8.dat: 0.0210076477378607
26_1.dat - 54_1.dat: 0.101331688463688
26_1.dat - 54_2.dat: 0.147390857338905
26_1.dat - 54_3.dat: 0.0217537581920624
26_1.dat - 54_4.dat: 0.0184657815843821
26_1.dat - 54_5.dat: 0.183986335992813
26_1.dat - 54_6.dat: 0.161655008792877
26_1.dat - 54_7.dat: 0.000822496775072068
26_1.dat - 54_8.dat: 0.00765798892825842
26_1.dat - 55_1.dat: 0.378957241773605
26_1.dat - 55_2.dat: 0.0763523727655411
26_1.dat - 55_3.dat: 0.137023955583572
26_1.dat - 55_4.dat: 0.020613657310605
26_1.dat - 55_5.dat: 0.195798978209496
26_1.dat - 55_6.dat: 0.100422903895378
26_1.dat - 55_7.dat: 0.229089260101318
26_1.dat - 55_8.dat: 0.0120714996010065
26_1.dat - 56_1.dat: 0.0483452491462231
26_1.dat - 56_2.dat: 0.0164972729980946
26_1.dat - 56_3.dat: 0.121238283813
26_1.dat - 56_4.dat: 0.00796675682067871
26_1.dat - 56_5.dat: 0.0581947006285191
26_1.dat - 56_6.dat: 0.0157159212976694
26_1.dat - 56_7.dat: 0.11437102407217
26_1.dat - 56_8.dat: 0.0412170179188252
26_1.dat - 57_1.dat: 0.148666024208069
26_1.dat - 57_2.dat: 0.127060398459435
26_1.dat - 57_3.dat: 0.095437116920948
26_1.dat - 57_4.dat: 0.0094055850058794
26_1.dat - 57_5.dat: 0.343256890773773
26_1.dat - 57_6.dat: 0.0698240175843239
26_1.dat - 57_7.dat: 0.101379424333572
26_1.dat - 57_8.dat: 0.00825211126357317
26_1.dat - 58_1.dat: 0.170359969139099
26_1.dat - 58_2.dat: 0.0629072859883308
26_1.dat - 58_3.dat: 0.0703260228037834
26_1.dat - 58_4.dat: 0.0262466687709093
26_1.dat - 58_5.dat: 0.115933239459991
26_1.dat - 58_6.dat: 0.151942163705826
26_1.dat - 58_7.dat: 0.0357184112071991
26_1.dat - 58_8.dat: 0.0247093886137009
26_1.dat - 59_1.dat: 0.193259581923485
26_1.dat - 59_2.dat: 0.0468004755675793
26_1.dat - 59_3.dat: 0.158730417490005
26_1.dat - 59_4.dat: 0.106406562030315
26_1.dat - 59_5.dat: 0.143836706876755
26_1.dat - 59_6.dat: 0.0601902082562447
26_1.dat - 59_7.dat: 0.245093122124672
26_1.dat - 59_8.dat: 0.0176365189254284
26_1.dat - 5_1.dat: 0.0704767033457756
26_1.dat - 5_2.dat: 0.0535771623253822
26_1.dat - 5_3.dat: 0.178601458668709
26_1.dat - 5_4.dat: 0.0296589247882366
26_1.dat - 5_5.dat: 0.139388486742973
26_1.dat - 5_6.dat: 0.0374461896717548
26_1.dat - 5_7.dat: 0.150820106267929
26_1.dat - 5_8.dat: 0.0212519783526659
26_1.dat - 60_1.dat: 0.0370106734335423
26_1.dat - 60_2.dat: 0.0440053306519985
26_1.dat - 60_3.dat: 0.0905991196632385
26_1.dat - 60_4.dat: 0.0170199349522591
26_1.dat - 60_5.dat: 0.137196853756905
26_1.dat - 60_6.dat: 0.0396585389971733
26_1.dat - 60_7.dat: 0.0557979494333267
26_1.dat - 60_8.dat: 0.0330570414662361
26_1.dat - 61_1.dat: 0.322746127843857
26_1.dat - 61_2.dat: 0.270222902297974
26_1.dat - 61_3.dat: 0.144921630620956
26_1.dat - 61_4.dat: 0.100748181343079
26_1.dat - 61_5.dat: 0.347671002149582
26_1.dat - 61_6.dat: 0.30108442902565
26_1.dat - 61_7.dat: 0.119734533131123
26_1.dat - 61_8.dat: 0.0709627792239189
26_1.dat - 62_1.dat: 0.0300387050956488
26_1.dat - 62_2.dat: 0.00291838822886348
26_1.dat - 62_3.dat: 0.153639525175095
26_1.dat - 62_4.dat: 0.002840013243258
26_1.dat - 62_5.dat: 0.321476876735687
26_1.dat - 62_6.dat: 0.109319806098938
26_1.dat - 62_7.dat: 0.0952706262469292
26_1.dat - 62_8.dat: 0.0029426971450448
26_1.dat - 63_1.dat: 0.281548500061035
26_1.dat - 63_2.dat: 0.035258524119854
26_1.dat - 63_3.dat: 0.237518548965454
26_1.dat - 63_4.dat: 0.00510576879605651
26_1.dat - 63_5.dat: 0.0873198136687279
26_1.dat - 63_6.dat: 0.0929627195000649
26_1.dat - 63_7.dat: 0.170214861631393
26_1.dat - 63_8.dat: 0.0203805211931467
26_1.dat - 64_1.dat: 0.0639956146478653
26_1.dat - 64_2.dat: 0.0151186594739556
26_1.dat - 64_3.dat: 0.0516766682267189
26_1.dat - 64_4.dat: 0.0208358131349087
26_1.dat - 64_5.dat: 0.131609484553337
26_1.dat - 64_6.dat: 0.0161160975694656
26_1.dat - 64_7.dat: 0.045453816652298
26_1.dat - 64_8.dat: 0.00365270813927054
26_1.dat - 65_1.dat: 0.130840986967087
26_1.dat - 65_2.dat: 0.0917979851365089
26_1.dat - 65_3.dat: 0.102041073143482
26_1.dat - 65_4.dat: 0.0226107127964497
26_1.dat - 65_5.dat: 0.0199095662683249
26_1.dat - 65_6.dat: 0.0317413806915283
26_1.dat - 65_7.dat: 0.239110305905342
26_1.dat - 65_8.dat: 0.0541370250284672
26_1.dat - 66_1.dat: 0.0465644188225269
26_1.dat - 66_2.dat: 0.0798580050468445
26_1.dat - 66_3.dat: 0.175524681806564
26_1.dat - 66_4.dat: 0.0400908812880516
26_1.dat - 66_5.dat: 0.161632671952248
26_1.dat - 66_6.dat: 0.0215142592787743
26_1.dat - 66_7.dat: 0.186330273747444
26_1.dat - 66_8.dat: 0.0363192297518253
26_1.dat - 67_1.dat: 0.0100769344717264
26_1.dat - 67_2.dat: 0.0363340750336647
26_1.dat - 67_3.dat: 0.0192318074405193
26_1.dat - 67_4.dat: 0.0069228089414537
26_1.dat - 67_5.dat: 0.0208343900740147
26_1.dat - 67_6.dat: 0.018660444766283
26_1.dat - 67_7.dat: 0.00505202217027545
26_1.dat - 67_8.dat: 0.014404583722353
26_1.dat - 68_1.dat: 0.179652556777
26_1.dat - 68_2.dat: 0.0701849535107613
26_1.dat - 68_3.dat: 0.108193837106228
26_1.dat - 68_4.dat: 0.0470542050898075
26_1.dat - 68_5.dat: 0.106165274977684
26_1.dat - 68_6.dat: 0.0671036243438721
26_1.dat - 68_7.dat: 0.15917307138443
26_1.dat - 68_8.dat: 0.0520251244306564
26_1.dat - 69_1.dat: 0.245323523879051
26_1.dat - 69_2.dat: 0.0212358422577381
26_1.dat - 69_3.dat: 0.216117352247238
26_1.dat - 69_4.dat: 0.151010796427727
26_1.dat - 69_5.dat: 0.257855832576752
26_1.dat - 69_6.dat: 0.039400827139616
26_1.dat - 69_7.dat: 0.222540289163589
26_1.dat - 69_8.dat: 0.0580161772668362
26_1.dat - 6_1.dat: 0.115636803209782
26_1.dat - 6_2.dat: 0.0297344382852316
26_1.dat - 6_3.dat: 0.0380122065544128
26_1.dat - 6_4.dat: 0.0943377986550331
26_1.dat - 6_5.dat: 0.0653208270668983
26_1.dat - 6_6.dat: 0.0531277991831303
26_1.dat - 6_7.dat: 0.0460699945688248
26_1.dat - 6_8.dat: 0.0510887019336224
26_1.dat - 70_1.dat: 0.0281281061470509
26_1.dat - 70_2.dat: 0.0229182001203299
26_1.dat - 70_3.dat: 0.0310424007475376
26_1.dat - 70_4.dat: 0.171923369169235
26_1.dat - 70_5.dat: 0.0435585863888264
26_1.dat - 70_6.dat: 0.0520780608057976
26_1.dat - 70_7.dat: 0.063413679599762
26_1.dat - 70_8.dat: 0.0372630320489407
26_1.dat - 71_1.dat: 0.258152931928635
26_1.dat - 71_2.dat: 0.0647535845637321
26_1.dat - 71_3.dat: 0.0474470146000385
26_1.dat - 71_4.dat: 0.0531008988618851
26_1.dat - 71_5.dat: 0.162988469004631
26_1.dat - 71_6.dat: 0.0539084449410439
26_1.dat - 71_7.dat: 0.26658046245575
26_1.dat - 71_8.dat: 0.011467894539237
26_1.dat - 72_1.dat: 0.0260040313005447
26_1.dat - 72_2.dat: 0.0732360333204269
26_1.dat - 72_3.dat: 0.00460139382630587
26_1.dat - 72_4.dat: 0.0367435663938522
26_1.dat - 72_5.dat: 0.22241972386837
26_1.dat - 72_6.dat: 0.100453943014145
26_1.dat - 72_7.dat: 0.0543192699551582
26_1.dat - 72_8.dat: 0.115204609930515
26_1.dat - 73_1.dat: 0.0237610917538404
26_1.dat - 73_2.dat: 0.016345139592886
26_1.dat - 73_3.dat: 0.0367254540324211
26_1.dat - 73_4.dat: 0.048642922192812
