74_5.dat - 27_5.dat: 20.5984484071594
74_5.dat - 27_6.dat: 19.7972932132122
74_5.dat - 27_7.dat: 11.3848813062603
74_5.dat - 27_8.dat: 10.7036264267786
74_5.dat - 28_1.dat: 7.68861521700445
74_5.dat - 28_2.dat: 9.27662372204475
74_5.dat - 28_3.dat: 9.50498970577131
74_5.dat - 28_4.dat: 13.2189308261349
74_5.dat - 28_5.dat: 8.19111887956996
74_5.dat - 28_6.dat: 11.9779333395813
74_5.dat - 28_7.dat: 15.3410383601347
74_5.dat - 28_8.dat: 14.3958993930993
74_5.dat - 29_1.dat: 12.5511681708722
74_5.dat - 29_2.dat: 12.6513409870475
74_5.dat - 29_3.dat: 12.2261849947109
74_5.dat - 29_4.dat: 13.1660466124284
74_5.dat - 29_5.dat: 12.2594169476043
74_5.dat - 29_6.dat: 7.94509812909486
74_5.dat - 29_7.dat: 16.7305837382856
74_5.dat - 29_8.dat: 11.3811578689227
74_5.dat - 2_1.dat: 10.534578041767
74_5.dat - 2_2.dat: 9.41290592234347
74_5.dat - 2_3.dat: 11.2138044987403
74_5.dat - 2_4.dat: 16.0237040091363
74_5.dat - 2_5.dat: 18.3273034533423
74_5.dat - 2_6.dat: 10.1028131196595
74_5.dat - 2_7.dat: 12.8385454664565
74_5.dat - 2_8.dat: 13.1953690950635
74_5.dat - 30_1.dat: 5.8410540090708
74_5.dat - 30_2.dat: 6.08070527250279
74_5.dat - 30_3.dat: 11.4694455465495
74_5.dat - 30_4.dat: 8.18951321510788
74_5.dat - 30_5.dat: 15.4848862198096
74_5.dat - 30_6.dat: 11.2418106000608
74_5.dat - 30_7.dat: 2.11405053883315
74_5.dat - 30_8.dat: 9.08692755096052
74_5.dat - 31_1.dat: 13.7368889857275
74_5.dat - 31_2.dat: 12.8682956259757
74_5.dat - 31_3.dat: 15.9296382611357
74_5.dat - 31_4.dat: 12.688461429062
74_5.dat - 31_5.dat: 14.3898134340775
74_5.dat - 31_6.dat: 14.1811666184588
74_5.dat - 31_7.dat: 13.6687554984654
74_5.dat - 31_8.dat: 15.2481584397524
74_5.dat - 32_1.dat: 11.4756135798275
74_5.dat - 32_2.dat: 11.3044878020986
74_5.dat - 32_3.dat: 14.2440028889469
74_5.dat - 32_4.dat: 15.5737194021021
74_5.dat - 32_5.dat: 12.0674244991251
74_5.dat - 32_6.dat: 11.6087564158118
74_5.dat - 32_7.dat: 10.1956517819096
74_5.dat - 32_8.dat: 10.5344388295489
74_5.dat - 33_1.dat: 11.8211182807351
74_5.dat - 33_2.dat: 11.8858927044419
74_5.dat - 33_3.dat: 12.4104401201457
74_5.dat - 33_4.dat: 10.8424507074372
74_5.dat - 33_5.dat: 9.00998527189498
74_5.dat - 33_6.dat: 12.9577468596263
74_5.dat - 33_7.dat: 12.3209704799822
74_5.dat - 33_8.dat: 22.8786428862241
74_5.dat - 34_1.dat: 9.95141946987957
74_5.dat - 34_2.dat: 14.7828668218255
74_5.dat - 34_3.dat: 14.4606012681965
74_5.dat - 34_4.dat: 17.4902972636733
74_5.dat - 34_5.dat: 7.84990436575079
74_5.dat - 34_6.dat: 16.8735173298539
74_5.dat - 34_7.dat: 11.2289148796143
74_5.dat - 34_8.dat: 18.2127343628763
74_5.dat - 35_1.dat: 12.2736258472922
74_5.dat - 35_2.dat: 13.800067097741
74_5.dat - 35_3.dat: 14.8082003989182
74_5.dat - 35_4.dat: 12.5146633151696
74_5.dat - 35_5.dat: 10.0158056552771
74_5.dat - 35_6.dat: 13.4685940265468
74_5.dat - 35_7.dat: 9.63344008059375
74_5.dat - 35_8.dat: 12.8747674344608
74_5.dat - 36_1.dat: 15.3499783529963
74_5.dat - 36_2.dat: 9.34905421124488
74_5.dat - 36_3.dat: 9.18415077198544
74_5.dat - 36_4.dat: 13.6437688123413
74_5.dat - 36_5.dat: 13.2045517934189
74_5.dat - 36_6.dat: 13.8349039983476
74_5.dat - 36_7.dat: 9.60625911036207
74_5.dat - 36_8.dat: 17.2357828850696
74_5.dat - 37_1.dat: 9.951091789457
74_5.dat - 37_2.dat: 13.9911152614272
74_5.dat - 37_3.dat: 10.1434410842568
74_5.dat - 37_4.dat: 11.0739911622372
74_5.dat - 37_5.dat: 19.7534654506451
74_5.dat - 37_6.dat: 18.474304984952
74_5.dat - 37_7.dat: 16.5821486751204
74_5.dat - 37_8.dat: 10.6947659859024
74_5.dat - 38_1.dat: 18.8765091139633
74_5.dat - 38_2.dat: 12.1595362877066
74_5.dat - 38_3.dat: 12.2128963806346
74_5.dat - 38_4.dat: 12.0727908943819
74_5.dat - 38_5.dat: 11.4399372426684
74_5.dat - 38_6.dat: 15.4498685268236
74_5.dat - 38_7.dat: 17.1520200578268
74_5.dat - 38_8.dat: 11.2384082432193
74_5.dat - 39_1.dat: 11.9218591840306
74_5.dat - 39_2.dat: 10.5210394156728
74_5.dat - 39_3.dat: 10.7571228579477
74_5.dat - 39_4.dat: 11.8239814068103
74_5.dat - 39_5.dat: 8.24427641747819
74_5.dat - 39_6.dat: 14.4016820116596
74_5.dat - 39_7.dat: 13.1333098897704
74_5.dat - 39_8.dat: 17.9498364359264
74_5.dat - 3_1.dat: 19.7859371729837
74_5.dat - 3_2.dat: 11.177778323334
74_5.dat - 3_3.dat: 14.2516627884278
74_5.dat - 3_4.dat: 13.6314806326591
74_5.dat - 3_5.dat: 12.2135235539204
74_5.dat - 3_6.dat: 12.2773505572696
74_5.dat - 3_7.dat: 14.3584942220598
74_5.dat - 3_8.dat: 10.2625912960857
74_5.dat - 40_1.dat: 7.52900300689169
74_5.dat - 40_2.dat: 11.6505656574535
74_5.dat - 40_3.dat: 13.3519551265834
74_5.dat - 40_4.dat: 14.949917048735
74_5.dat - 40_5.dat: 14.0242112568943
74_5.dat - 40_6.dat: 10.048040861576
74_5.dat - 40_7.dat: 10.7631115322996
74_5.dat - 40_8.dat: 12.3692985353269
74_5.dat - 41_1.dat: 13.9127037491938
74_5.dat - 41_2.dat: 12.1777740181094
74_5.dat - 41_3.dat: 14.0509423493607
74_5.dat - 41_4.dat: 10.8662094613293
74_5.dat - 41_5.dat: 12.6195334619612
74_5.dat - 41_6.dat: 12.5106627730178
74_5.dat - 41_7.dat: 9.6325567646842
74_5.dat - 41_8.dat: 18.450349475856
74_5.dat - 42_1.dat: 21.8534255785101
74_5.dat - 42_2.dat: 17.9600741520489
74_5.dat - 42_3.dat: 23.4555623026253
74_5.dat - 42_4.dat: 25.9231694336537
74_5.dat - 42_5.dat: 23.3133352286273
74_5.dat - 42_6.dat: 25.9750161350257
74_5.dat - 42_7.dat: 24.8033549228641
74_5.dat - 42_8.dat: 22.312040323058
74_5.dat - 43_1.dat: 14.3101106696538
74_5.dat - 43_2.dat: 15.5157821206984
74_5.dat - 43_3.dat: 12.9949779880158
74_5.dat - 43_4.dat: 11.8871463422245
74_5.dat - 43_5.dat: 14.2036253030666
74_5.dat - 43_6.dat: 12.6551313701677
74_5.dat - 43_7.dat: 18.2353306466064
74_5.dat - 43_8.dat: 8.16800981230919
74_5.dat - 44_1.dat: 8.79127913764922
74_5.dat - 44_2.dat: 7.76751175658757
74_5.dat - 44_3.dat: 11.3682943231155
74_5.dat - 44_4.dat: 9.75836409970452
74_5.dat - 44_5.dat: 10.0106937771051
74_5.dat - 44_6.dat: 7.57274452719773
74_5.dat - 44_7.dat: 10.3102229866039
74_5.dat - 44_8.dat: 12.0175831520584
74_5.dat - 45_1.dat: 12.8392682881625
74_5.dat - 45_2.dat: 17.2106009699562
74_5.dat - 45_3.dat: 14.051914840557
74_5.dat - 45_4.dat: 2.11405053883315
74_5.dat - 45_5.dat: 13.096423818415
74_5.dat - 45_6.dat: 18.7383842454159
74_5.dat - 45_7.dat: 12.8390108984448
74_5.dat - 45_8.dat: 12.2750584981578
74_5.dat - 46_1.dat: 9.85463928230773
74_5.dat - 46_2.dat: 15.9527592928403
74_5.dat - 46_3.dat: 10.5571945456425
74_5.dat - 46_4.dat: 11.6092271247886
74_5.dat - 46_5.dat: 13.1384305091839
74_5.dat - 46_6.dat: 9.34116300544103
74_5.dat - 46_7.dat: 10.9468617356813
74_5.dat - 46_8.dat: 14.5998623768374
74_5.dat - 47_1.dat: 12.0674684884882
74_5.dat - 47_2.dat: 10.4835314023328
74_5.dat - 47_3.dat: 10.6029480481721
74_5.dat - 47_4.dat: 16.8337480870348
74_5.dat - 47_5.dat: 15.2394680712324
74_5.dat - 47_6.dat: 15.5265814227582
74_5.dat - 47_7.dat: 13.1439397193578
74_5.dat - 47_8.dat: 9.21529326272966
74_5.dat - 48_1.dat: 21.8740040359925
74_5.dat - 48_2.dat: 14.8019307850893
74_5.dat - 48_3.dat: 18.3005080109524
74_5.dat - 48_4.dat: 7.10196461462644
74_5.dat - 48_5.dat: 16.2701831905866
74_5.dat - 48_6.dat: 13.2157067334515
74_5.dat - 48_7.dat: 14.5357105884494
74_5.dat - 48_8.dat: 12.4542343117784
74_5.dat - 49_1.dat: 19.7300633504585
74_5.dat - 49_2.dat: 8.51760730307794
74_5.dat - 49_3.dat: 10.7085123842955
74_5.dat - 49_4.dat: 9.89754043555661
74_5.dat - 49_5.dat: 16.2914845764111
74_5.dat - 49_6.dat: 14.0945957741685
74_5.dat - 49_7.dat: 13.5123693621954
74_5.dat - 49_8.dat: 15.9317179864264
74_5.dat - 4_1.dat: 17.2200112501394
74_5.dat - 4_2.dat: 14.5576707653506
74_5.dat - 4_3.dat: 7.95817797608159
74_5.dat - 4_4.dat: 12.7174270733917
74_5.dat - 4_5.dat: 14.0886624230268
74_5.dat - 4_6.dat: 11.2713585552963
74_5.dat - 4_7.dat: 17.0281861785549
74_5.dat - 4_8.dat: 13.6547087427895
74_5.dat - 50_1.dat: 13.0875858605873
74_5.dat - 50_2.dat: 12.3909144993803
74_5.dat - 50_3.dat: 11.0534377096829
74_5.dat - 50_4.dat: 17.1828128460552
74_5.dat - 50_5.dat: 16.4304638383203
74_5.dat - 50_6.dat: 16.3028165795123
74_5.dat - 50_7.dat: 14.8334154179071
74_5.dat - 50_8.dat: 25.6715191195959
74_5.dat - 51_1.dat: 12.8364151782255
74_5.dat - 51_2.dat: 11.702866689192
74_5.dat - 51_3.dat: 12.4283123265579
74_5.dat - 51_4.dat: 12.1524781708665
74_5.dat - 51_5.dat: 13.1613940746928
74_5.dat - 51_6.dat: 16.051414120282
74_5.dat - 51_7.dat: 13.1776172476413
74_5.dat - 51_8.dat: 13.4590578064678
74_5.dat - 52_1.dat: 16.8196468790632
74_5.dat - 52_2.dat: 22.3366525683546
74_5.dat - 52_3.dat: 18.9025534659707
74_5.dat - 52_4.dat: 15.6756066346408
74_5.dat - 52_5.dat: 10.8473135307101
74_5.dat - 52_6.dat: 24.9895593542557
74_5.dat - 52_7.dat: 16.6394257498527
74_5.dat - 52_8.dat: 16.9335915461381
74_5.dat - 53_1.dat: 7.87775008309172
74_5.dat - 53_2.dat: 15.6128281966761
74_5.dat - 53_3.dat: 14.8074581734066
74_5.dat - 53_4.dat: 13.2057804073151
74_5.dat - 53_5.dat: 8.74334735546195
74_5.dat - 53_6.dat: 15.3328041007722
74_5.dat - 53_7.dat: 8.41457618630192
74_5.dat - 53_8.dat: 11.5866274841313
74_5.dat - 54_1.dat: 11.2438209539286
74_5.dat - 54_2.dat: 22.1540047608076
74_5.dat - 54_3.dat: 17.9523024571012
74_5.dat - 54_4.dat: 13.1001726953636
74_5.dat - 54_5.dat: 16.1391023958145
74_5.dat - 54_6.dat: 16.2367817572355
74_5.dat - 54_7.dat: 14.5835765634141
74_5.dat - 54_8.dat: 14.1529852092662
74_5.dat - 55_1.dat: 13.2357806775814
74_5.dat - 55_2.dat: 12.5095438584321
74_5.dat - 55_3.dat: 10.1386026190634
74_5.dat - 55_4.dat: 11.8246762206233
74_5.dat - 55_5.dat: 9.56253472716368
74_5.dat - 55_6.dat: 14.3163042323096
74_5.dat - 55_7.dat: 12.2288039054374
74_5.dat - 55_8.dat: 9.89932467773526
74_5.dat - 56_1.dat: 18.3978824634356
74_5.dat - 56_2.dat: 22.3977011121443
74_5.dat - 56_3.dat: 20.0712068094354
74_5.dat - 56_4.dat: 23.0293064296004
74_5.dat - 56_5.dat: 21.9466201565017
74_5.dat - 56_6.dat: 23.5922375263814
74_5.dat - 56_7.dat: 10.2295297516265
74_5.dat - 56_8.dat: 23.0690814155929
74_5.dat - 57_1.dat: 10.3432275676336
74_5.dat - 57_2.dat: 15.7964595165567
74_5.dat - 57_3.dat: 18.3602267116226
74_5.dat - 57_4.dat: 18.7994392286641
74_5.dat - 57_5.dat: 11.6390668779593
74_5.dat - 57_6.dat: 17.6983599690748
74_5.dat - 57_7.dat: 12.1076273591739
74_5.dat - 57_8.dat: 16.1409503112877
74_5.dat - 58_1.dat: 14.775713447001
74_5.dat - 58_2.dat: 18.0921170122321
74_5.dat - 58_3.dat: 12.1836425528508
74_5.dat - 58_4.dat: 18.7594668130992
74_5.dat - 58_5.dat: 24.9555197184136
74_5.dat - 58_6.dat: 22.4224376211724
74_5.dat - 58_7.dat: 16.5686429030629
74_5.dat - 58_8.dat: 13.0985625516808
74_5.dat - 59_1.dat: 17.6143610571694
74_5.dat - 59_2.dat: 12.3253120554218
74_5.dat - 59_3.dat: 20.3751919924069
74_5.dat - 59_4.dat: 10.0613830253496
74_5.dat - 59_5.dat: 10.5297907380802
74_5.dat - 59_6.dat: 13.893868133879
74_5.dat - 59_7.dat: 15.77995563498
74_5.dat - 59_8.dat: 15.1012788329286
74_5.dat - 5_1.dat: 9.08367677539171
74_5.dat - 5_2.dat: 14.1968379452871
74_5.dat - 5_3.dat: 12.0091230822585
74_5.dat - 5_4.dat: 8.53428207874573
74_5.dat - 5_5.dat: 16.2197926078684
74_5.dat - 5_6.dat: 15.8502829509293
74_5.dat - 5_7.dat: 15.5509540759297
74_5.dat - 5_8.dat: 8.20682302846028
74_5.dat - 60_1.dat: 13.2347068762166
74_5.dat - 60_2.dat: 9.89070350305485
74_5.dat - 60_3.dat: 10.8817909771348
74_5.dat - 60_4.dat: 14.7388337955931
74_5.dat - 60_5.dat: 14.6508040349572
74_5.dat - 60_6.dat: 11.362120791177
74_5.dat - 60_7.dat: 9.97369830677606
74_5.dat - 60_8.dat: 12.4180729799457
74_5.dat - 61_1.dat: 15.3781700022352
74_5.dat - 61_2.dat: 13.0081466949214
74_5.dat - 61_3.dat: 11.6155641248979
74_5.dat - 61_4.dat: 20.4043331278827
74_5.dat - 61_5.dat: 14.485026688957
74_5.dat - 61_6.dat: 13.6923879964388
74_5.dat - 61_7.dat: 11.5303885431015
74_5.dat - 61_8.dat: 12.9475459125615
74_5.dat - 62_1.dat: 13.5257023179613
74_5.dat - 62_2.dat: 8.87957585142773
74_5.dat - 62_3.dat: 20.7382251242599
74_5.dat - 62_4.dat: 11.0733803007018
74_5.dat - 62_5.dat: 12.5740371824978
74_5.dat - 62_6.dat: 15.1082406657015
74_5.dat - 62_7.dat: 10.9243387299825
74_5.dat - 62_8.dat: 21.9185330306122
74_5.dat - 63_1.dat: 11.1180169336585
74_5.dat - 63_2.dat: 15.0904776326354
74_5.dat - 63_3.dat: 16.0011803257418
74_5.dat - 63_4.dat: 10.9907867332797
74_5.dat - 63_5.dat: 12.1736030341785
74_5.dat - 63_6.dat: 13.4253468947178
74_5.dat - 63_7.dat: 14.7255741309522
74_5.dat - 63_8.dat: 8.38348959664298
74_5.dat - 64_1.dat: 13.8390289249967
74_5.dat - 64_2.dat: 7.67021870344445
74_5.dat - 64_3.dat: 8.70584285429297
74_5.dat - 64_4.dat: 15.7561756662214
74_5.dat - 64_5.dat: 12.8649249022835
74_5.dat - 64_6.dat: 9.05180283202393
74_5.dat - 64_7.dat: 12.9151106450949
74_5.dat - 64_8.dat: 12.9369135977185
74_5.dat - 65_1.dat: 13.410164231901
74_5.dat - 65_2.dat: 11.9317880044014
74_5.dat - 65_3.dat: 12.5572339981122
74_5.dat - 65_4.dat: 10.563240046606
74_5.dat - 65_5.dat: 7.77920893593596
74_5.dat - 65_6.dat: 10.2323165291795
74_5.dat - 65_7.dat: 12.0226997684328
74_5.dat - 65_8.dat: 10.0824206434925
74_5.dat - 66_1.dat: 11.8962367242257
74_5.dat - 66_2.dat: 12.2234007107225
74_5.dat - 66_3.dat: 11.64717511446
74_5.dat - 66_4.dat: 8.13988793569333
74_5.dat - 66_5.dat: 10.9712391008003
74_5.dat - 66_6.dat: 11.9334068457254
74_5.dat - 66_7.dat: 11.9675465565021
74_5.dat - 66_8.dat: 12.2795712702821
74_5.dat - 67_1.dat: 20.6606906440633
74_5.dat - 67_2.dat: 23.2515822813974
74_5.dat - 67_3.dat: 20.7855623341493
74_5.dat - 67_4.dat: 9.84921087821446
74_5.dat - 67_5.dat: 14.9605790906517
74_5.dat - 67_6.dat: 21.5656621482546
74_5.dat - 67_7.dat: 19.9689261374185
74_5.dat - 67_8.dat: 13.2418654656457
74_5.dat - 68_1.dat: 9.00308260459593
74_5.dat - 68_2.dat: 10.8481793741338
74_5.dat - 68_3.dat: 9.74603986063741
74_5.dat - 68_4.dat: 9.71638974330037
74_5.dat - 68_5.dat: 11.0022526970098
74_5.dat - 68_6.dat: 10.0454509350209
74_5.dat - 68_7.dat: 13.643915573425
74_5.dat - 68_8.dat: 9.84232026734664
74_5.dat - 69_1.dat: 13.1745735510431
74_5.dat - 69_2.dat: 14.2025888060392
74_5.dat - 69_3.dat: 14.949295006041
74_5.dat - 69_4.dat: 9.87934068337225
74_5.dat - 69_5.dat: 13.4191881505477
74_5.dat - 69_6.dat: 14.006565718441
74_5.dat - 69_7.dat: 11.6739783736204
74_5.dat - 69_8.dat: 9.591805037735
74_5.dat - 6_1.dat: 12.2190840915251
74_5.dat - 6_2.dat: 11.1191487685217
74_5.dat - 6_3.dat: 12.4802774745763
74_5.dat - 6_4.dat: 11.6576239446538
74_5.dat - 6_5.dat: 2.11776662950576
74_5.dat - 6_6.dat: 17.01775406422
74_5.dat - 6_7.dat: 11.7094842061948
74_5.dat - 6_8.dat: 12.3982264082805
74_5.dat - 70_1.dat: 11.515840794265
74_5.dat - 70_2.dat: 14.6531340714741
74_5.dat - 70_3.dat: 12.9465295480195
74_5.dat - 70_4.dat: 21.8365796692595
74_5.dat - 70_5.dat: 25.822614409944
74_5.dat - 70_6.dat: 14.4248900767664
74_5.dat - 70_7.dat: 13.625207431744
74_5.dat - 70_8.dat: 16.4721222976709
74_5.dat - 71_1.dat: 13.7256046901581
74_5.dat - 71_2.dat: 7.36186555248147
74_5.dat - 71_3.dat: 20.063408523399
74_5.dat - 71_4.dat: 16.2226870344134
74_5.dat - 71_5.dat: 14.8387132870059
74_5.dat - 71_6.dat: 13.0117216178529
74_5.dat - 71_7.dat: 15.4956979769244
74_5.dat - 71_8.dat: 16.6757031601565
74_5.dat - 72_1.dat: 14.6193693225793
74_5.dat - 72_2.dat: 12.9858111764728
74_5.dat - 72_3.dat: 17.8288690927207
74_5.dat - 72_4.dat: 13.5106447500953
74_5.dat - 72_5.dat: 15.690559747368
74_5.dat - 72_6.dat: 9.51843935150947
74_5.dat - 72_7.dat: 10.1326134714864
74_5.dat - 72_8.dat: 15.7222370763244
74_5.dat - 73_1.dat: 9.80094290994418
74_5.dat - 73_2.dat: 10.8173497757391
74_5.dat - 73_3.dat: 15.839923251038
74_5.dat - 73_4.dat: 8.58316462634056
74_5.dat - 73_5.dat: 13.3068441472516
74_5.dat - 73_6.dat: 19.9209350477324
74_5.dat - 73_7.dat: 9.44106254022932
74_5.dat - 73_8.dat: 9.12161468238204
74_5.dat - 74_1.dat: 54.0432188606279
74_5.dat - 74_2.dat: 42.0196537170301
74_5.dat - 74_3.dat: 36.4242117392876
74_5.dat - 74_4.dat: 49.8300925819957
74_5.dat - 74_6.dat: 65.8046628862209
74_5.dat - 74_7.dat: 48.1752610254745
74_5.dat - 74_8.dat: 55.6525258074333
74_5.dat - 75_1.dat: 20.3270666900448
74_5.dat - 75_2.dat: 16.7798330090269
74_5.dat - 75_3.dat: 20.7425752805487
74_5.dat - 75_4.dat: 4.43576085119276
74_5.dat - 75_5.dat: 5.69247109313476
74_5.dat - 75_6.dat: 9.54460938941605
74_5.dat - 75_7.dat: 14.0335006168221
74_5.dat - 75_8.dat: 13.8189503235087
74_5.dat - 76_1.dat: 14.4641870425511
74_5.dat - 76_2.dat: 16.2650975813327
74_5.dat - 76_3.dat: 16.3070073837365
74_5.dat - 76_4.dat: 7.57938386697618
74_5.dat - 76_5.dat: 13.0139327820061
74_5.dat - 76_6.dat: 11.9814526244049
74_5.dat - 76_7.dat: 13.7380434914254
74_5.dat - 76_8.dat: 8.28032609003317
74_5.dat - 77_1.dat: 17.6096356772902
74_5.dat - 77_2.dat: 13.7812234963402
74_5.dat - 77_3.dat: 15.682888380248
74_5.dat - 77_4.dat: 17.6301258136446
74_5.dat - 77_5.dat: 17.5964408414989
74_5.dat - 77_6.dat: 19.9404444269083
74_5.dat - 77_7.dat: 19.3250065030963
74_5.dat - 77_8.dat: 23.964042435002
74_5.dat - 78_1.dat: 11.8186453632848
74_5.dat - 78_2.dat: 11.8525767144956
74_5.dat - 78_3.dat: 14.1136024359324
74_5.dat - 78_4.dat: 18.2230179335395
74_5.dat - 78_5.dat: 15.4904496312507
74_5.dat - 78_6.dat: 16.1978385031912
74_5.dat - 78_7.dat: 15.6756977681747
74_5.dat - 78_8.dat: 11.2235861100892
74_5.dat - 79_1.dat: 13.3696691413982
74_5.dat - 79_2.dat: 11.5331428197582
74_5.dat - 79_3.dat: 17.222025797173
74_5.dat - 79_4.dat: 12.4776109318575
74_5.dat - 79_5.dat: 13.7680432730863
74_5.dat - 79_6.dat: 17.8839922072715
74_5.dat - 79_7.dat: 11.3650953402177
74_5.dat - 79_8.dat: 13.4660675054853
74_5.dat - 7_1.dat: 9.36680759691188
74_5.dat - 7_2.dat: 11.0391695115097
74_5.dat - 7_3.dat: 10.6380577915104
74_5.dat - 7_4.dat: 8.08339302624206
74_5.dat - 7_5.dat: 10.9078539523854
74_5.dat - 7_6.dat: 13.6302851913576
74_5.dat - 7_7.dat: 9.60917507193948
74_5.dat - 7_8.dat: 11.5237446304239
74_5.dat - 80_1.dat: 11.5468279212481
74_5.dat - 80_2.dat: 9.74020574792369
74_5.dat - 80_3.dat: 7.66757371565061
74_5.dat - 80_4.dat: 16.5056241081695
74_5.dat - 80_5.dat: 15.2730071761838
74_5.dat - 80_6.dat: 11.4664915706468
74_5.dat - 80_7.dat: 11.5025837896095
74_5.dat - 80_8.dat: 12.1005453955551
74_5.dat - 81_1.dat: 13.622267336485
74_5.dat - 81_2.dat: 15.9077821471178
74_5.dat - 81_3.dat: 15.2606144866622
74_5.dat - 81_4.dat: 18.5688282030316
74_5.dat - 81_5.dat: 15.9097063266956
74_5.dat - 81_6.dat: 18.9626003916486
74_5.dat - 81_7.dat: 15.9097063266956
74_5.dat - 81_8.dat: 17.4458643949847
74_5.dat - 82_1.dat: 17.0871600761067
74_5.dat - 82_2.dat: 9.0156409689483
74_5.dat - 82_3.dat: 16.9381306610256
74_5.dat - 82_4.dat: 15.2002767029121
74_5.dat - 82_5.dat: 11.3332454349023
74_5.dat - 82_6.dat: 14.2481441820759
74_5.dat - 82_7.dat: 11.0848047265848
74_5.dat - 82_8.dat: 14.3676520077809
74_5.dat - 83_1.dat: 11.969649105465
74_5.dat - 83_2.dat: 8.90832698646513
74_5.dat - 83_3.dat: 12.4740378976103
74_5.dat - 83_4.dat: 14.1254224390877
74_5.dat - 83_5.dat: 13.192703869157
74_5.dat - 83_6.dat: 12.7859515348597
74_5.dat - 83_7.dat: 18.8105288761544
74_5.dat - 83_8.dat: 15.9785440476257
74_5.dat - 84_1.dat: 8.5582919885356
74_5.dat - 84_2.dat: 11.8186090677408
74_5.dat - 84_3.dat: 10.2574022789631
74_5.dat - 84_4.dat: 11.5268020589382
74_5.dat - 84_5.dat: 13.1942831105441
74_5.dat - 84_6.dat: 11.5619653839674
74_5.dat - 84_7.dat: 13.3717114899927
74_5.dat - 84_8.dat: 10.0870981191594
74_5.dat - 85_1.dat: 15.4036659012572
74_5.dat - 85_2.dat: 14.5487199333066
74_5.dat - 85_3.dat: 12.7212449130416
74_5.dat - 85_4.dat: 22.405307947824
74_5.dat - 85_5.dat: 15.7780992103995
74_5.dat - 85_6.dat: 13.9668545906792
74_5.dat - 85_7.dat: 16.0796220539208
74_5.dat - 85_8.dat: 15.5238698715028
74_5.dat - 86_1.dat: 12.2397248690942
74_5.dat - 86_2.dat: 9.54941159896614
74_5.dat - 86_3.dat: 6.97421622434085
74_5.dat - 86_4.dat: 10.1978642096769
74_5.dat - 86_5.dat: 14.6437929162844
74_5.dat - 86_6.dat: 11.8343365987688
74_5.dat - 86_7.dat: 8.88516686943233
74_5.dat - 86_8.dat: 10.9314852569929
74_5.dat - 87_1.dat: 14.5110432253481
74_5.dat - 87_2.dat: 5.49400936506134
74_5.dat - 87_3.dat: 12.8469211737316
74_5.dat - 87_4.dat: 11.9581847315199
74_5.dat - 87_5.dat: 10.8007087769437
74_5.dat - 87_6.dat: 8.90333959657139
74_5.dat - 87_7.dat: 10.4929591710675
74_5.dat - 87_8.dat: 10.6070036286231
74_5.dat - 88_1.dat: 11.539874636946
74_5.dat - 88_2.dat: 11.3117163319869
74_5.dat - 88_3.dat: 20.1100438581677
74_5.dat - 88_4.dat: 16.0681457396265
74_5.dat - 88_5.dat: 9.33376412509522
74_5.dat - 88_6.dat: 15.57592506725
74_5.dat - 88_7.dat: 17.1556593987527
74_5.dat - 88_8.dat: 12.0301356484322
74_5.dat - 89_1.dat: 15.3687017688081
74_5.dat - 89_2.dat: 11.9279725681113
74_5.dat - 89_3.dat: 9.58694367544839
74_5.dat - 89_4.dat: 11.0582718519222
74_5.dat - 89_5.dat: 10.4167632031548
74_5.dat - 89_6.dat: 13.4489922542437
74_5.dat - 89_7.dat: 9.204356932409
74_5.dat - 89_8.dat: 13.640101436033
74_5.dat - 8_1.dat: 18.902980187284
74_5.dat - 8_2.dat: 14.5970315974536
74_5.dat - 8_3.dat: 23.3088476797796
74_5.dat - 8_4.dat: 16.8560088683229
74_5.dat - 8_5.dat: 10.4984686196151
74_5.dat - 8_6.dat: 18.2353321233663
74_5.dat - 8_7.dat: 18.0453727199976
74_5.dat - 8_8.dat: 20.0795432415311
74_5.dat - 90_1.dat: 20.1464644361081
74_5.dat - 90_2.dat: 14.6774523472421
74_5.dat - 90_3.dat: 18.932136684737
74_5.dat - 90_4.dat: 13.6013191489192
74_5.dat - 90_5.dat: 14.9249791981866
74_5.dat - 90_6.dat: 12.4148969468185
74_5.dat - 90_7.dat: 20.1365534502521
74_5.dat - 90_8.dat: 13.9640995900403
74_5.dat - 91_1.dat: 15.1093892744734
74_5.dat - 91_2.dat: 13.9787137611573
74_5.dat - 91_3.dat: 12.5844266229397
74_5.dat - 91_4.dat: 14.5823153324721
74_5.dat - 91_5.dat: 10.752086207469
74_5.dat - 91_6.dat: 7.82611900524089
74_5.dat - 91_7.dat: 10.4359126386518
74_5.dat - 91_8.dat: 11.5233272879762
74_5.dat - 92_1.dat: 11.7975087655752
74_5.dat - 92_2.dat: 9.71169730071078
74_5.dat - 92_3.dat: 10.1614426694541
74_5.dat - 92_4.dat: 13.8781556280832
74_5.dat - 92_5.dat: 10.6209304885788
74_5.dat - 92_6.dat: 12.497572268777
74_5.dat - 92_7.dat: 9.14389938620706
74_5.dat - 92_8.dat: 13.5062313355833
74_5.dat - 93_1.dat: 14.4585290599964
74_5.dat - 93_2.dat: 12.3614047033983
74_5.dat - 93_3.dat: 13.5637589617944
74_5.dat - 93_4.dat: 14.4598447206618
74_5.dat - 93_5.dat: 14.6626075840592
74_5.dat - 93_6.dat: 15.6294130613163
