100_8.dat - 88_8.dat: 14.2720635673906
100_8.dat - 89_1.dat: 10.3407476221788
100_8.dat - 89_2.dat: 14.8135323761467
100_8.dat - 89_3.dat: 15.905694184843
100_8.dat - 89_4.dat: 19.9652807748176
100_8.dat - 89_5.dat: 14.9387306479722
100_8.dat - 89_6.dat: 27.803837850387
100_8.dat - 89_7.dat: 24.5651631604946
100_8.dat - 89_8.dat: 14.4144584488164
100_8.dat - 8_1.dat: 24.7304617770271
100_8.dat - 8_2.dat: 9.39315155662068
100_8.dat - 8_3.dat: 10.2571526930383
100_8.dat - 8_4.dat: 10.738137077007
100_8.dat - 8_5.dat: 9.93101700532843
100_8.dat - 8_6.dat: 12.9879718604549
100_8.dat - 8_7.dat: 10.656898220773
100_8.dat - 8_8.dat: 14.2907399649282
100_8.dat - 90_1.dat: 11.5721874454786
100_8.dat - 90_2.dat: 11.1761564731494
100_8.dat - 90_3.dat: 11.1553292901314
100_8.dat - 90_4.dat: 14.3542307367805
100_8.dat - 90_5.dat: 8.29943759696211
100_8.dat - 90_6.dat: 10.7458129026631
100_8.dat - 90_7.dat: 12.0738074231558
100_8.dat - 90_8.dat: 12.9126563187276
100_8.dat - 91_1.dat: 12.5955151816931
100_8.dat - 91_2.dat: 13.7621859941757
100_8.dat - 91_3.dat: 15.8269562126351
100_8.dat - 91_4.dat: 14.7469671562894
100_8.dat - 91_5.dat: 15.5781187466004
100_8.dat - 91_6.dat: 14.4174043160506
100_8.dat - 91_7.dat: 18.9894877710322
100_8.dat - 91_8.dat: 18.1498099899192
100_8.dat - 92_1.dat: 17.2860125715353
100_8.dat - 92_2.dat: 14.0714725635011
100_8.dat - 92_3.dat: 10.4436995116581
100_8.dat - 92_4.dat: 12.6520257872968
100_8.dat - 92_5.dat: 18.3853683138616
100_8.dat - 92_6.dat: 13.3277165113886
100_8.dat - 92_7.dat: 20.2412144516221
100_8.dat - 92_8.dat: 8.34298369489291
100_8.dat - 93_1.dat: 13.6940519760826
100_8.dat - 93_2.dat: 10.1390373749891
100_8.dat - 93_3.dat: 10.7313804658081
100_8.dat - 93_4.dat: 11.3242049239673
100_8.dat - 93_5.dat: 10.2260732023182
100_8.dat - 93_6.dat: 13.1476700898792
100_8.dat - 93_7.dat: 21.0287299682057
100_8.dat - 93_8.dat: 8.26208743886368
100_8.dat - 94_1.dat: 18.8464502396318
100_8.dat - 94_2.dat: 12.6315207567223
100_8.dat - 94_3.dat: 16.0842409907885
100_8.dat - 94_4.dat: 8.36566423196749
100_8.dat - 94_5.dat: 7.73598305276513
100_8.dat - 94_6.dat: 25.3243463114862
100_8.dat - 94_7.dat: 18.5324780722589
100_8.dat - 94_8.dat: 17.792206184851
100_8.dat - 95_1.dat: 10.4747245335804
100_8.dat - 95_2.dat: 14.0322632725026
100_8.dat - 95_3.dat: 13.9362321458877
100_8.dat - 95_4.dat: 16.6371889772622
100_8.dat - 95_5.dat: 12.8248874611888
100_8.dat - 95_6.dat: 17.9649787031224
100_8.dat - 95_7.dat: 13.0165337838987
100_8.dat - 95_8.dat: 20.743472518608
100_8.dat - 96_1.dat: 21.1938240383335
100_8.dat - 96_2.dat: 16.0960547945506
100_8.dat - 96_3.dat: 10.3719291826397
100_8.dat - 96_4.dat: 10.4625509211528
100_8.dat - 96_5.dat: 12.3351373785429
100_8.dat - 96_6.dat: 13.3979069237979
100_8.dat - 96_7.dat: 15.7938943604613
100_8.dat - 96_8.dat: 12.0375725301454
100_8.dat - 97_1.dat: 15.5287029954075
100_8.dat - 97_2.dat: 10.406712857788
100_8.dat - 97_3.dat: 14.1990134977381
100_8.dat - 97_4.dat: 13.7932880473123
100_8.dat - 97_5.dat: 10.2524908086616
100_8.dat - 97_6.dat: 11.7901516700094
100_8.dat - 97_7.dat: 13.3109437473353
100_8.dat - 97_8.dat: 13.0282322124974
100_8.dat - 98_1.dat: 7.47253477059759
100_8.dat - 98_2.dat: 9.24601513749155
100_8.dat - 98_3.dat: 11.7279372200009
100_8.dat - 98_4.dat: 12.0609951384622
100_8.dat - 98_5.dat: 11.0200237640351
100_8.dat - 98_6.dat: 13.2163004305346
100_8.dat - 98_7.dat: 11.322101972917
100_8.dat - 98_8.dat: 7.36521172591957
100_8.dat - 99_1.dat: 14.4563946727061
100_8.dat - 99_2.dat: 17.0493729986428
100_8.dat - 99_3.dat: 13.7478797783904
100_8.dat - 99_4.dat: 16.6690307703218
100_8.dat - 99_5.dat: 16.7176133067979
100_8.dat - 99_6.dat: 9.36744755321481
100_8.dat - 99_7.dat: 27.5723242824876
100_8.dat - 99_8.dat: 11.7354081320995
100_8.dat - 9_1.dat: 9.77032294638357
100_8.dat - 9_2.dat: 15.187807744168
100_8.dat - 9_3.dat: 15.2308599948686
100_8.dat - 9_4.dat: 14.7348059951093
100_8.dat - 9_5.dat: 11.3471995427692
100_8.dat - 9_6.dat: 8.63535146181064
100_8.dat - 9_7.dat: 17.2429266232941
100_8.dat - 9_8.dat: 15.0736237490563
10_1.dat - 100_1.dat: 10.4330820244074
10_1.dat - 100_2.dat: 12.5195868167449
10_1.dat - 100_3.dat: 8.77297886141132
10_1.dat - 100_4.dat: 5.72317786569934
10_1.dat - 100_5.dat: 13.865654499488
10_1.dat - 100_6.dat: 10.1226670928638
10_1.dat - 100_7.dat: 10.2761557072728
10_1.dat - 100_8.dat: 8.11340968353052
10_1.dat - 10_2.dat: 65.7055206410537
10_1.dat - 10_3.dat: 66.8934754856333
10_1.dat - 10_4.dat: 63.3678251128998
10_1.dat - 10_5.dat: 65.1625656912932
10_1.dat - 10_6.dat: 65.0570305094703
10_1.dat - 10_7.dat: 63.1711038688881
10_1.dat - 10_8.dat: 65.6262880368767
10_1.dat - 11_1.dat: 2.12148272017837
10_1.dat - 11_2.dat: 9.65224517223144
10_1.dat - 11_3.dat: 12.0005631613862
10_1.dat - 11_4.dat: 15.3980592371
10_1.dat - 11_5.dat: 13.7630298357599
10_1.dat - 11_6.dat: 10.462499926929
10_1.dat - 11_7.dat: 8.00048259063538
10_1.dat - 11_8.dat: 18.233045428991
10_1.dat - 12_1.dat: 9.15560952431758
10_1.dat - 12_2.dat: 8.64839094643045
10_1.dat - 12_3.dat: 9.88561314402312
10_1.dat - 12_4.dat: 8.63879752034205
10_1.dat - 12_5.dat: 9.96412523403157
10_1.dat - 12_6.dat: 16.6441302689848
10_1.dat - 12_7.dat: 9.23321834234556
10_1.dat - 12_8.dat: 5.59523440929556
10_1.dat - 13_1.dat: 23.2456561290227
10_1.dat - 13_2.dat: 22.0998018673922
10_1.dat - 13_3.dat: 20.4782397076178
10_1.dat - 13_4.dat: 29.6289363444138
10_1.dat - 13_5.dat: 17.8126146821045
10_1.dat - 13_6.dat: 14.3810743584622
10_1.dat - 13_7.dat: 18.2287140543329
10_1.dat - 13_8.dat: 26.6848621776738
10_1.dat - 14_1.dat: 14.8598505943287
10_1.dat - 14_2.dat: 15.5462901587872
10_1.dat - 14_3.dat: 12.7960045735373
10_1.dat - 14_4.dat: 14.5763797017941
10_1.dat - 14_5.dat: 13.4622742267464
10_1.dat - 14_6.dat: 11.0838505486197
10_1.dat - 14_7.dat: 13.4419558953412
10_1.dat - 14_8.dat: 11.4634420098592
10_1.dat - 15_1.dat: 12.0048153766565
10_1.dat - 15_2.dat: 12.494939731278
10_1.dat - 15_3.dat: 12.3902763591731
10_1.dat - 15_4.dat: 10.5644069307154
10_1.dat - 15_5.dat: 17.0213422356689
10_1.dat - 15_6.dat: 11.6185863144234
10_1.dat - 15_7.dat: 8.83948818425288
10_1.dat - 15_8.dat: 19.1168695575612
10_1.dat - 16_1.dat: 10.4304159257393
10_1.dat - 16_2.dat: 14.5615100697842
10_1.dat - 16_3.dat: 9.92270861362526
10_1.dat - 16_4.dat: 10.5941387969604
10_1.dat - 16_5.dat: 12.2845961063815
10_1.dat - 16_6.dat: 12.7057304836012
10_1.dat - 16_7.dat: 12.2103338448189
10_1.dat - 16_8.dat: 15.1272912761433
10_1.dat - 17_1.dat: 12.7352285759322
10_1.dat - 17_2.dat: 15.1902971816304
10_1.dat - 17_3.dat: 10.5772399293477
10_1.dat - 17_4.dat: 10.6662083980329
10_1.dat - 17_5.dat: 8.84774460778723
10_1.dat - 17_6.dat: 14.0967909006754
10_1.dat - 17_7.dat: 11.4426860818836
10_1.dat - 17_8.dat: 14.8253490860049
10_1.dat - 18_1.dat: 6.74916452685721
10_1.dat - 18_2.dat: 11.2401246289646
10_1.dat - 18_3.dat: 8.56283556950934
10_1.dat - 18_4.dat: 6.67288401060011
10_1.dat - 18_5.dat: 16.8968733752278
10_1.dat - 18_6.dat: 9.3163533861196
10_1.dat - 18_7.dat: 10.8415261413983
10_1.dat - 18_8.dat: 8.76624788614895
10_1.dat - 19_1.dat: 24.2958899653019
10_1.dat - 19_2.dat: 25.1081322438974
10_1.dat - 19_3.dat: 26.2616050167165
10_1.dat - 19_4.dat: 25.3156664140539
10_1.dat - 19_5.dat: 5.06392637985995
10_1.dat - 19_6.dat: 17.1450529183226
10_1.dat - 19_7.dat: 29.5268998089916
10_1.dat - 19_8.dat: 25.9613835219353
10_1.dat - 1_1.dat: 10.9471063923775
10_1.dat - 1_2.dat: 6.26469099031662
10_1.dat - 1_3.dat: 8.0370468238398
10_1.dat - 1_4.dat: 11.3766717368773
10_1.dat - 1_5.dat: 9.34891756716262
10_1.dat - 1_6.dat: 3.84132167710788
10_1.dat - 1_7.dat: 8.0990365834627
10_1.dat - 1_8.dat: 6.61468102159212
10_1.dat - 20_1.dat: 17.6143940547604
10_1.dat - 20_2.dat: 15.069217907638
10_1.dat - 20_3.dat: 16.6571648194344
10_1.dat - 20_4.dat: 16.8149498333429
10_1.dat - 20_5.dat: 16.7318851072416
10_1.dat - 20_6.dat: 14.6983487106214
10_1.dat - 20_7.dat: 15.4393666751826
10_1.dat - 20_8.dat: 15.1771237010813
10_1.dat - 21_1.dat: 9.16906912089991
10_1.dat - 21_2.dat: 9.93497777833334
10_1.dat - 21_3.dat: 8.48974838833032
10_1.dat - 21_4.dat: 6.78027354382914
10_1.dat - 21_5.dat: 7.2588851782337
10_1.dat - 21_6.dat: 6.8510104124571
10_1.dat - 21_7.dat: 10.8191716349917
10_1.dat - 21_8.dat: 5.89138702090486
10_1.dat - 22_1.dat: 11.2800822754351
10_1.dat - 22_2.dat: 12.4091780319684
10_1.dat - 22_3.dat: 7.84005903504326
10_1.dat - 22_4.dat: 8.82548529494953
10_1.dat - 22_5.dat: 8.66884838171361
10_1.dat - 22_6.dat: 7.64204191037451
10_1.dat - 22_7.dat: 9.88070398245427
10_1.dat - 22_8.dat: 7.6564155516038
10_1.dat - 23_1.dat: 18.8242774877647
10_1.dat - 23_2.dat: 21.7161059469407
10_1.dat - 23_3.dat: 21.6154008095662
10_1.dat - 23_4.dat: 13.2548318725964
10_1.dat - 23_5.dat: 20.6692944864358
10_1.dat - 23_6.dat: 17.6154268978104
10_1.dat - 23_7.dat: 21.8414126341845
10_1.dat - 23_8.dat: 21.2126678075397
10_1.dat - 24_1.dat: 5.07123683823812
10_1.dat - 24_2.dat: 11.5195506928429
10_1.dat - 24_3.dat: 9.20681520640052
10_1.dat - 24_4.dat: 16.2533913438267
10_1.dat - 24_5.dat: 10.7849676451409
10_1.dat - 24_6.dat: 21.0923605686616
10_1.dat - 24_7.dat: 16.3785908024986
10_1.dat - 24_8.dat: 20.0099240333555
10_1.dat - 25_1.dat: 14.3694371712795
10_1.dat - 25_2.dat: 8.09602021725076
10_1.dat - 25_3.dat: 15.6744644229714
10_1.dat - 25_4.dat: 8.07681060418926
10_1.dat - 25_5.dat: 4.55775153073427
10_1.dat - 25_6.dat: 14.6500100903637
10_1.dat - 25_7.dat: 10.6529451880286
10_1.dat - 25_8.dat: 4.48307380098514
10_1.dat - 26_1.dat: 13.5899646163826
10_1.dat - 26_2.dat: 11.2980984677466
10_1.dat - 26_3.dat: 10.6883488522905
10_1.dat - 26_4.dat: 10.2165613576999
10_1.dat - 26_5.dat: 4.7262746111929
10_1.dat - 26_6.dat: 14.6669051277268
10_1.dat - 26_7.dat: 13.8845800092394
10_1.dat - 26_8.dat: 7.55340889473908
10_1.dat - 27_1.dat: 13.6852445947236
10_1.dat - 27_2.dat: 6.40888946245458
10_1.dat - 27_3.dat: 2.91521955826176
10_1.dat - 27_4.dat: 8.6294029012033
10_1.dat - 27_5.dat: 8.29416371029199
10_1.dat - 27_6.dat: 14.3739002657393
10_1.dat - 27_7.dat: 13.5776776707151
10_1.dat - 27_8.dat: 6.16457193476276
10_1.dat - 28_1.dat: 10.5869621968297
10_1.dat - 28_2.dat: 9.39790186646234
10_1.dat - 28_3.dat: 12.8921482539116
10_1.dat - 28_4.dat: 19.0086707006214
10_1.dat - 28_5.dat: 5.96415948447781
10_1.dat - 28_6.dat: 17.0650433659354
10_1.dat - 28_7.dat: 12.5607664959128
10_1.dat - 28_8.dat: 2.11776662950576
10_1.dat - 29_1.dat: 9.49107926412744
10_1.dat - 29_2.dat: 12.9360571403169
10_1.dat - 29_3.dat: 12.8964085129316
10_1.dat - 29_4.dat: 13.7383064106286
10_1.dat - 29_5.dat: 11.9354113367082
10_1.dat - 29_6.dat: 3.94702133916826
10_1.dat - 29_7.dat: 7.21517667409904
10_1.dat - 29_8.dat: 12.2914760123088
10_1.dat - 2_1.dat: 13.7384671822249
10_1.dat - 2_2.dat: 13.4178883105192
10_1.dat - 2_3.dat: 14.0611443372477
10_1.dat - 2_4.dat: 11.4639559380046
10_1.dat - 2_5.dat: 18.0139209265455
10_1.dat - 2_6.dat: 13.7479252504969
10_1.dat - 2_7.dat: 14.7228155186205
10_1.dat - 2_8.dat: 8.74570003650698
10_1.dat - 30_1.dat: 27.6024673469607
10_1.dat - 30_2.dat: 17.4636647138333
10_1.dat - 30_3.dat: 22.4927287455054
10_1.dat - 30_4.dat: 8.99765046186505
10_1.dat - 30_5.dat: 25.0830038652721
10_1.dat - 30_6.dat: 18.9339222115135
10_1.dat - 30_7.dat: 2.11033444816053
10_1.dat - 30_8.dat: 2.11405053883315
10_1.dat - 31_1.dat: 7.13447548560052
10_1.dat - 31_2.dat: 9.75622440196921
10_1.dat - 31_3.dat: 14.6052303086696
10_1.dat - 31_4.dat: 13.0415794359827
10_1.dat - 31_5.dat: 14.1018412783048
10_1.dat - 31_6.dat: 16.7028648076984
10_1.dat - 31_7.dat: 8.78897176409527
10_1.dat - 31_8.dat: 8.89335121141846
10_1.dat - 32_1.dat: 11.364712956247
10_1.dat - 32_2.dat: 13.0426542328702
10_1.dat - 32_3.dat: 10.0551558021141
10_1.dat - 32_4.dat: 17.1302221028068
10_1.dat - 32_5.dat: 15.2542721749247
10_1.dat - 32_6.dat: 10.6217084424881
10_1.dat - 32_7.dat: 8.91366616741408
10_1.dat - 32_8.dat: 16.8090155166999
10_1.dat - 33_1.dat: 15.0096255602053
10_1.dat - 33_2.dat: 13.998344998686
10_1.dat - 33_3.dat: 15.5584322311886
10_1.dat - 33_4.dat: 9.22517932823181
10_1.dat - 33_5.dat: 8.61697245314471
10_1.dat - 33_6.dat: 17.9886064106445
10_1.dat - 33_7.dat: 6.42908975111706
10_1.dat - 33_8.dat: 17.050608892244
10_1.dat - 34_1.dat: 11.999574628454
10_1.dat - 34_2.dat: 10.2395704497498
10_1.dat - 34_3.dat: 13.5884090369749
10_1.dat - 34_4.dat: 10.4494146495032
10_1.dat - 34_5.dat: 3.93440906068655
10_1.dat - 34_6.dat: 6.57515242077726
10_1.dat - 34_7.dat: 18.3462212453953
10_1.dat - 34_8.dat: 17.5508276181733
10_1.dat - 35_1.dat: 16.4464756712844
10_1.dat - 35_2.dat: 10.8818863051722
10_1.dat - 35_3.dat: 13.4883433650038
10_1.dat - 35_4.dat: 11.0079051614002
10_1.dat - 35_5.dat: 6.91877525720734
10_1.dat - 35_6.dat: 12.7344422068428
10_1.dat - 35_7.dat: 15.4767284380778
10_1.dat - 35_8.dat: 9.34790878116896
10_1.dat - 36_1.dat: 12.7667762583183
10_1.dat - 36_2.dat: 22.5456858748091
10_1.dat - 36_3.dat: 24.3944214497655
10_1.dat - 36_4.dat: 21.0658221128386
10_1.dat - 36_5.dat: 28.4396355072213
10_1.dat - 36_6.dat: 16.0375182057549
10_1.dat - 36_7.dat: 14.0077649244055
10_1.dat - 36_8.dat: 11.2777533291496
10_1.dat - 37_1.dat: 9.00425623146833
10_1.dat - 37_2.dat: 10.5034313210285
10_1.dat - 37_3.dat: 12.6904028583288
10_1.dat - 37_4.dat: 10.627166055958
10_1.dat - 37_5.dat: 15.7379654156107
10_1.dat - 37_6.dat: 12.6010194115355
10_1.dat - 37_7.dat: 10.5026990400977
10_1.dat - 37_8.dat: 6.23451620446156
10_1.dat - 38_1.dat: 16.8912976865132
10_1.dat - 38_2.dat: 18.1929166708453
10_1.dat - 38_3.dat: 12.2517400691764
10_1.dat - 38_4.dat: 20.4573697851902
10_1.dat - 38_5.dat: 2.11405053883315
10_1.dat - 38_6.dat: 13.2617695980148
10_1.dat - 38_7.dat: 13.904877802344
10_1.dat - 38_8.dat: 15.5333978802065
10_1.dat - 39_1.dat: 10.1146949367211
10_1.dat - 39_2.dat: 14.3932455302996
10_1.dat - 39_3.dat: 11.7931675370899
10_1.dat - 39_4.dat: 13.1365681078197
10_1.dat - 39_5.dat: 10.5650156458934
10_1.dat - 39_6.dat: 10.5384212820014
10_1.dat - 39_7.dat: 16.0244614280647
10_1.dat - 39_8.dat: 15.9490481955139
10_1.dat - 3_1.dat: 22.7428516261153
10_1.dat - 3_2.dat: 22.4153377914068
10_1.dat - 3_3.dat: 24.5965506984171
10_1.dat - 3_4.dat: 14.2918662802494
10_1.dat - 3_5.dat: 25.6735685247925
10_1.dat - 3_6.dat: 28.0696040102749
10_1.dat - 3_7.dat: 15.827320486761
10_1.dat - 3_8.dat: 28.8276740692627
10_1.dat - 40_1.dat: 12.3149765556945
10_1.dat - 40_2.dat: 16.0748741452281
10_1.dat - 40_3.dat: 15.3727403216208
10_1.dat - 40_4.dat: 13.1361057135488
10_1.dat - 40_5.dat: 18.6245729292247
10_1.dat - 40_6.dat: 12.4375234369694
10_1.dat - 40_7.dat: 13.3962457240817
10_1.dat - 40_8.dat: 2.11776662950576
10_1.dat - 41_1.dat: 9.2024474198095
10_1.dat - 41_2.dat: 14.2575410572905
10_1.dat - 41_3.dat: 15.1632043837975
10_1.dat - 41_4.dat: 12.5071517773532
10_1.dat - 41_5.dat: 16.7424042230151
10_1.dat - 41_6.dat: 9.587260810239
10_1.dat - 41_7.dat: 2.12519881085098
10_1.dat - 41_8.dat: 17.5166971149915
10_1.dat - 42_1.dat: 6.17388309782025
10_1.dat - 42_2.dat: 7.47742759747607
10_1.dat - 42_3.dat: 3.81447935082867
10_1.dat - 42_4.dat: 6.63664932041838
10_1.dat - 42_5.dat: 7.4232670805423
10_1.dat - 42_6.dat: 6.39501904937266
10_1.dat - 42_7.dat: 10.7238608624839
10_1.dat - 42_8.dat: 9.05882455062809
10_1.dat - 43_1.dat: 28.5055045064975
10_1.dat - 43_2.dat: 28.236863253818
10_1.dat - 43_3.dat: 26.7570939206191
10_1.dat - 43_4.dat: 13.0170002009756
10_1.dat - 43_5.dat: 9.31514782606799
10_1.dat - 43_6.dat: 16.2084285497056
10_1.dat - 43_7.dat: 11.1927568198028
10_1.dat - 43_8.dat: 11.1322509664847
10_1.dat - 44_1.dat: 12.4988015925699
10_1.dat - 44_2.dat: 13.1781734979573
10_1.dat - 44_3.dat: 14.9260906637916
10_1.dat - 44_4.dat: 5.06725539256902
10_1.dat - 44_5.dat: 11.3938668312396
10_1.dat - 44_6.dat: 7.58174436831498
10_1.dat - 44_7.dat: 2.77577250180892
10_1.dat - 44_8.dat: 14.8585891693115
10_1.dat - 45_1.dat: 15.9867508356792
10_1.dat - 45_2.dat: 17.8084222153018
10_1.dat - 45_3.dat: 12.4858737878313
10_1.dat - 45_4.dat: 2.11033444816053
10_1.dat - 45_5.dat: 23.9407181116954
10_1.dat - 45_6.dat: 21.3591890698235
10_1.dat - 45_7.dat: 11.1233090641759
10_1.dat - 45_8.dat: 21.8616626905553
10_1.dat - 46_1.dat: 18.2290391098622
10_1.dat - 46_2.dat: 15.3469688658316
10_1.dat - 46_3.dat: 12.612774773456
10_1.dat - 46_4.dat: 16.1992578705729
10_1.dat - 46_5.dat: 10.3290539734624
10_1.dat - 46_6.dat: 14.769303052932
10_1.dat - 46_7.dat: 15.032122156978
10_1.dat - 46_8.dat: 18.9193760924653
10_1.dat - 47_1.dat: 9.02753744424146
10_1.dat - 47_2.dat: 18.3278756740141
10_1.dat - 47_3.dat: 11.2751850626637
10_1.dat - 47_4.dat: 16.956403596109
10_1.dat - 47_5.dat: 7.82086471763661
10_1.dat - 47_6.dat: 10.9081380999728
10_1.dat - 47_7.dat: 19.3655979981149
10_1.dat - 47_8.dat: 16.5595363975136
10_1.dat - 48_1.dat: 7.67585799256819
10_1.dat - 48_2.dat: 13.4980123428865
10_1.dat - 48_3.dat: 9.24718080475582
10_1.dat - 48_4.dat: 2.12148272017837
10_1.dat - 48_5.dat: 9.75978235028061
10_1.dat - 48_6.dat: 14.3340641431351
10_1.dat - 48_7.dat: 16.3208423655689
10_1.dat - 48_8.dat: 8.93498772726914
10_1.dat - 49_1.dat: 11.2891963094582
10_1.dat - 49_2.dat: 14.7465139341809
10_1.dat - 49_3.dat: 9.95073289344361
10_1.dat - 49_4.dat: 20.2775763811665
10_1.dat - 49_5.dat: 12.7949914348558
10_1.dat - 49_6.dat: 16.2513298076606
10_1.dat - 49_7.dat: 11.3973527181189
10_1.dat - 49_8.dat: 10.5992996650826
10_1.dat - 4_1.dat: 19.5460098716739
10_1.dat - 4_2.dat: 16.0251577865201
10_1.dat - 4_3.dat: 17.1462561640752
10_1.dat - 4_4.dat: 18.6182712486294
10_1.dat - 4_5.dat: 9.87164501914556
10_1.dat - 4_6.dat: 22.5250108886642
10_1.dat - 4_7.dat: 13.152533700822
10_1.dat - 4_8.dat: 17.1252053605378
10_1.dat - 50_1.dat: 10.166430497492
10_1.dat - 50_2.dat: 10.458256760994
10_1.dat - 50_3.dat: 13.4981286615353
10_1.dat - 50_4.dat: 12.8440827725932
10_1.dat - 50_5.dat: 12.3617701094233
10_1.dat - 50_6.dat: 13.5073388852305
10_1.dat - 50_7.dat: 15.2722210277207
10_1.dat - 50_8.dat: 10.2928325371383
10_1.dat - 51_1.dat: 13.8644854896778
10_1.dat - 51_2.dat: 15.3023339931191
10_1.dat - 51_3.dat: 11.130007691901
10_1.dat - 51_4.dat: 9.24050463095458
10_1.dat - 51_5.dat: 13.1681820256799
10_1.dat - 51_6.dat: 14.1001185935129
10_1.dat - 51_7.dat: 17.4538694746197
10_1.dat - 51_8.dat: 9.93747958954908
10_1.dat - 52_1.dat: 12.0227879698616
10_1.dat - 52_2.dat: 14.4805719013845
10_1.dat - 52_3.dat: 9.34787374581577
10_1.dat - 52_4.dat: 10.9713632678178
10_1.dat - 52_5.dat: 12.744037525329
10_1.dat - 52_6.dat: 12.2941114219906
10_1.dat - 52_7.dat: 12.0653430040431
10_1.dat - 52_8.dat: 11.6616027963837
10_1.dat - 53_1.dat: 18.602730078457
10_1.dat - 53_2.dat: 15.7725478360177
10_1.dat - 53_3.dat: 23.6890615557436
10_1.dat - 53_4.dat: 11.2402095046379
10_1.dat - 53_5.dat: 22.4489247464722
10_1.dat - 53_6.dat: 15.8342041288989
10_1.dat - 53_7.dat: 19.7787937214047
10_1.dat - 53_8.dat: 17.6216096886402
10_1.dat - 54_1.dat: 9.23222175123037
10_1.dat - 54_2.dat: 13.3182705820107
10_1.dat - 54_3.dat: 12.8489889105485
10_1.dat - 54_4.dat: 9.84505287133373
10_1.dat - 54_5.dat: 10.7307473471023
10_1.dat - 54_6.dat: 9.52007286636405
10_1.dat - 54_7.dat: 9.1683572358847
10_1.dat - 54_8.dat: 12.3338688822131
10_1.dat - 55_1.dat: 12.6944976838843
10_1.dat - 55_2.dat: 9.61333302463646
10_1.dat - 55_3.dat: 9.37309561325162
10_1.dat - 55_4.dat: 8.74970034000147
10_1.dat - 55_5.dat: 11.3308649135064
10_1.dat - 55_6.dat: 16.4667132671452
10_1.dat - 55_7.dat: 3.04431774519404
10_1.dat - 55_8.dat: 11.3764863742279
10_1.dat - 56_1.dat: 9.69158102453464
10_1.dat - 56_2.dat: 22.9904432885772
10_1.dat - 56_3.dat: 16.935347201205
10_1.dat - 56_4.dat: 16.4944431496391
10_1.dat - 56_5.dat: 11.9245174002178
10_1.dat - 56_6.dat: 10.7840793191762
10_1.dat - 56_7.dat: 11.1740684305698
10_1.dat - 56_8.dat: 12.4951905469537
10_1.dat - 57_1.dat: 15.297625831903
10_1.dat - 57_2.dat: 19.5971713896969
10_1.dat - 57_3.dat: 17.6865646311801
10_1.dat - 57_4.dat: 14.0488016123938
10_1.dat - 57_5.dat: 25.1653891611792
10_1.dat - 57_6.dat: 19.2073131646353
10_1.dat - 57_7.dat: 24.9488052814739
10_1.dat - 57_8.dat: 18.9182939989284
10_1.dat - 58_1.dat: 10.644859007185
10_1.dat - 58_2.dat: 10.2979490920504
10_1.dat - 58_3.dat: 26.2957798312623
10_1.dat - 58_4.dat: 19.8412355841916
10_1.dat - 58_5.dat: 12.7842356229208
10_1.dat - 58_6.dat: 14.3947701117846
10_1.dat - 58_7.dat: 19.6453095397746
10_1.dat - 58_8.dat: 26.2597466605182
10_1.dat - 59_1.dat: 10.9612018277541
10_1.dat - 59_2.dat: 11.1349236791208
10_1.dat - 59_3.dat: 14.1739505469081
10_1.dat - 59_4.dat: 11.6653105794042
10_1.dat - 59_5.dat: 9.46192988495652
10_1.dat - 59_6.dat: 14.5215166647249
10_1.dat - 59_7.dat: 11.3232182837274
10_1.dat - 59_8.dat: 11.495316249679
10_1.dat - 5_1.dat: 20.9314047900393
10_1.dat - 5_2.dat: 14.3200924619133
10_1.dat - 5_3.dat: 25.4236360747258
10_1.dat - 5_4.dat: 18.2490457588113
10_1.dat - 5_5.dat: 23.9769537317302
10_1.dat - 5_6.dat: 20.6077460400706
10_1.dat - 5_7.dat: 18.4451722474522
10_1.dat - 5_8.dat: 12.4597033850875
10_1.dat - 60_1.dat: 8.9044077736209
10_1.dat - 60_2.dat: 7.79452253348363
10_1.dat - 60_3.dat: 9.3352234187887
10_1.dat - 60_4.dat: 7.63034971770123
10_1.dat - 60_5.dat: 9.89002713613729
10_1.dat - 60_6.dat: 12.6094962663988
10_1.dat - 60_7.dat: 17.2794377171173
10_1.dat - 60_8.dat: 10.16317142936
10_1.dat - 61_1.dat: 25.4741362412584
10_1.dat - 61_2.dat: 27.6578670686962
10_1.dat - 61_3.dat: 23.9604758710659
10_1.dat - 61_4.dat: 20.872285624352
10_1.dat - 61_5.dat: 24.952494480122
10_1.dat - 61_6.dat: 22.7700002382153
10_1.dat - 61_7.dat: 20.5272434565097
10_1.dat - 61_8.dat: 21.4813658074251
10_1.dat - 62_1.dat: 16.092373876942
10_1.dat - 62_2.dat: 12.048729047347
10_1.dat - 62_3.dat: 23.8009481334709
10_1.dat - 62_4.dat: 9.6635261206257
10_1.dat - 62_5.dat: 16.1844940245278
10_1.dat - 62_6.dat: 15.8434470053897
10_1.dat - 62_7.dat: 12.6053140579291
10_1.dat - 62_8.dat: 17.6536139875069
10_1.dat - 63_1.dat: 18.5145828757813
10_1.dat - 63_2.dat: 12.7898795112254
10_1.dat - 63_3.dat: 18.9133094039293
10_1.dat - 63_4.dat: 14.9035848838929
10_1.dat - 63_5.dat: 15.3863433364519
10_1.dat - 63_6.dat: 12.1976950438071
10_1.dat - 63_7.dat: 13.1345034907414
10_1.dat - 63_8.dat: 17.0734886515915
10_1.dat - 64_1.dat: 10.2630782216121
