42_7.dat - 44_6.dat: 6.91757838442462
42_7.dat - 44_7.dat: 2.11405053883315
42_7.dat - 44_8.dat: 13.5931453219233
42_7.dat - 45_1.dat: 8.38811261014518
42_7.dat - 45_2.dat: 15.3672784870679
42_7.dat - 45_3.dat: 10.3349189952794
42_7.dat - 45_4.dat: 2.11033444816053
42_7.dat - 45_5.dat: 20.2945883436697
42_7.dat - 45_6.dat: 12.71188433542
42_7.dat - 45_7.dat: 22.1932919100589
42_7.dat - 45_8.dat: 12.7981802155472
42_7.dat - 46_1.dat: 17.0883904200938
42_7.dat - 46_2.dat: 14.2232267582338
42_7.dat - 46_3.dat: 15.1464332910229
42_7.dat - 46_4.dat: 11.5222257894311
42_7.dat - 46_5.dat: 16.8297176755008
42_7.dat - 46_6.dat: 14.5909876922096
42_7.dat - 46_7.dat: 14.295741583173
42_7.dat - 46_8.dat: 15.871925058942
42_7.dat - 47_1.dat: 15.3206198913178
42_7.dat - 47_2.dat: 16.0807932066318
42_7.dat - 47_3.dat: 10.1632204500814
42_7.dat - 47_4.dat: 13.1077092426029
42_7.dat - 47_5.dat: 8.99949935821682
42_7.dat - 47_6.dat: 23.7858038209304
42_7.dat - 47_7.dat: 11.9798698045365
42_7.dat - 47_8.dat: 20.4286431981284
42_7.dat - 48_1.dat: 18.1094924872136
42_7.dat - 48_2.dat: 15.0621358704217
42_7.dat - 48_3.dat: 12.9224888931716
42_7.dat - 48_4.dat: 16.4078230727054
42_7.dat - 48_5.dat: 11.5189098014002
42_7.dat - 48_6.dat: 15.2045674203553
42_7.dat - 48_7.dat: 14.5555246267546
42_7.dat - 48_8.dat: 14.3041743236974
42_7.dat - 49_1.dat: 14.0154663932202
42_7.dat - 49_2.dat: 12.3840719294863
42_7.dat - 49_3.dat: 22.4685067442683
42_7.dat - 49_4.dat: 29.2147473639222
42_7.dat - 49_5.dat: 17.8295793002017
42_7.dat - 49_6.dat: 16.7998026023933
42_7.dat - 49_7.dat: 19.0837944210428
42_7.dat - 49_8.dat: 27.9663072436222
42_7.dat - 4_1.dat: 20.7799493675146
42_7.dat - 4_2.dat: 11.4822898988513
42_7.dat - 4_3.dat: 11.0319276157927
42_7.dat - 4_4.dat: 16.0718999716405
42_7.dat - 4_5.dat: 11.359124200222
42_7.dat - 4_6.dat: 14.1802677852865
42_7.dat - 4_7.dat: 18.0266136152436
42_7.dat - 4_8.dat: 10.534370489752
42_7.dat - 50_1.dat: 20.6326033291558
42_7.dat - 50_2.dat: 17.7219954918882
42_7.dat - 50_3.dat: 19.680403193734
42_7.dat - 50_4.dat: 15.7556989307131
42_7.dat - 50_5.dat: 18.2882465552739
42_7.dat - 50_6.dat: 19.0358382443686
42_7.dat - 50_7.dat: 19.1608160146483
42_7.dat - 50_8.dat: 21.4983613514761
42_7.dat - 51_1.dat: 20.7228033495087
42_7.dat - 51_2.dat: 12.5902780262324
42_7.dat - 51_3.dat: 17.4597636932909
42_7.dat - 51_4.dat: 29.2229659204776
42_7.dat - 51_5.dat: 17.4679645988767
42_7.dat - 51_6.dat: 21.0649162300855
42_7.dat - 51_7.dat: 26.6440080767467
42_7.dat - 51_8.dat: 27.2456638048738
42_7.dat - 52_1.dat: 17.3127992152843
42_7.dat - 52_2.dat: 17.7893330349207
42_7.dat - 52_3.dat: 16.6758450582743
42_7.dat - 52_4.dat: 18.848952831158
42_7.dat - 52_5.dat: 21.5500111364218
42_7.dat - 52_6.dat: 15.5863547385417
42_7.dat - 52_7.dat: 9.08043705935039
42_7.dat - 52_8.dat: 11.4569259164661
42_7.dat - 53_1.dat: 21.3418033835566
42_7.dat - 53_2.dat: 23.4170223528295
42_7.dat - 53_3.dat: 20.8450769901548
42_7.dat - 53_4.dat: 12.783028368773
42_7.dat - 53_5.dat: 21.0346929339042
42_7.dat - 53_6.dat: 10.2064357619279
42_7.dat - 53_7.dat: 27.2392516711005
42_7.dat - 53_8.dat: 22.5914190855177
42_7.dat - 54_1.dat: 14.6282453868248
42_7.dat - 54_2.dat: 16.2617514480583
42_7.dat - 54_3.dat: 23.9626465571258
42_7.dat - 54_4.dat: 13.5506662966682
42_7.dat - 54_5.dat: 25.4381730520358
42_7.dat - 54_6.dat: 21.6704112730153
42_7.dat - 54_7.dat: 18.0146278669057
42_7.dat - 54_8.dat: 25.5585628346619
42_7.dat - 55_1.dat: 20.2163630932564
42_7.dat - 55_2.dat: 18.1352420861119
42_7.dat - 55_3.dat: 18.6799533483371
42_7.dat - 55_4.dat: 20.6257272697167
42_7.dat - 55_5.dat: 21.1496242339426
42_7.dat - 55_6.dat: 22.3693195541584
42_7.dat - 55_7.dat: 25.1659829412989
42_7.dat - 55_8.dat: 21.3717144404245
42_7.dat - 56_1.dat: 10.8182004884549
42_7.dat - 56_2.dat: 9.44663647025254
42_7.dat - 56_3.dat: 12.4687856579467
42_7.dat - 56_4.dat: 12.0081333340369
42_7.dat - 56_5.dat: 12.0927930796677
42_7.dat - 56_6.dat: 10.9886178563341
42_7.dat - 56_7.dat: 16.9494301294676
42_7.dat - 56_8.dat: 19.1835503880613
42_7.dat - 57_1.dat: 12.7622905816712
42_7.dat - 57_2.dat: 10.9328135452698
42_7.dat - 57_3.dat: 10.6916888376549
42_7.dat - 57_4.dat: 10.4328984168309
42_7.dat - 57_5.dat: 18.7867016465469
42_7.dat - 57_6.dat: 19.1587128771332
42_7.dat - 57_7.dat: 9.15918005285858
42_7.dat - 57_8.dat: 19.7340493304576
42_7.dat - 58_1.dat: 15.1420981395851
42_7.dat - 58_2.dat: 20.2960070494963
42_7.dat - 58_3.dat: 23.9500954648837
42_7.dat - 58_4.dat: 26.048008241611
42_7.dat - 58_5.dat: 16.8407477083407
42_7.dat - 58_6.dat: 19.4663837923958
42_7.dat - 58_7.dat: 15.1594242719061
42_7.dat - 58_8.dat: 17.3315500800869
42_7.dat - 59_1.dat: 14.5153328511343
42_7.dat - 59_2.dat: 11.7444895924886
42_7.dat - 59_3.dat: 9.55712737526635
42_7.dat - 59_4.dat: 14.5939093253214
42_7.dat - 59_5.dat: 14.8057883356039
42_7.dat - 59_6.dat: 15.9141865623208
42_7.dat - 59_7.dat: 10.2729911691084
42_7.dat - 59_8.dat: 7.96613799505792
42_7.dat - 5_1.dat: 14.3590521101249
42_7.dat - 5_2.dat: 10.570246344544
42_7.dat - 5_3.dat: 17.4127059970762
42_7.dat - 5_4.dat: 16.9222700005065
42_7.dat - 5_5.dat: 21.2596139502488
42_7.dat - 5_6.dat: 20.5460419731504
42_7.dat - 5_7.dat: 16.7598972112778
42_7.dat - 5_8.dat: 7.96764647671976
42_7.dat - 60_1.dat: 11.2728672105649
42_7.dat - 60_2.dat: 11.6960520787651
42_7.dat - 60_3.dat: 13.8275480220855
42_7.dat - 60_4.dat: 12.6087714348922
42_7.dat - 60_5.dat: 12.6547380993999
42_7.dat - 60_6.dat: 12.992007652558
42_7.dat - 60_7.dat: 8.45812203019672
42_7.dat - 60_8.dat: 10.8139180382122
42_7.dat - 61_1.dat: 13.7464274902932
42_7.dat - 61_2.dat: 20.6115308080296
42_7.dat - 61_3.dat: 8.8512132031542
42_7.dat - 61_4.dat: 12.1887939485518
42_7.dat - 61_5.dat: 21.6264958020026
42_7.dat - 61_6.dat: 9.75667302055242
42_7.dat - 61_7.dat: 8.52416276331992
42_7.dat - 61_8.dat: 15.5130462737371
42_7.dat - 62_1.dat: 21.4341161248134
42_7.dat - 62_2.dat: 14.0507479174316
42_7.dat - 62_3.dat: 21.4232559054938
42_7.dat - 62_4.dat: 20.4551673152053
42_7.dat - 62_5.dat: 18.6935625944788
42_7.dat - 62_6.dat: 18.0310573995105
42_7.dat - 62_7.dat: 21.9249370904546
42_7.dat - 62_8.dat: 18.243830135694
42_7.dat - 63_1.dat: 26.9555805886248
42_7.dat - 63_2.dat: 27.0287496675925
42_7.dat - 63_3.dat: 25.132595127404
42_7.dat - 63_4.dat: 23.1787469909526
42_7.dat - 63_5.dat: 17.4272654058314
42_7.dat - 63_6.dat: 11.5592184282833
42_7.dat - 63_7.dat: 28.355907629193
42_7.dat - 63_8.dat: 9.13990592555207
42_7.dat - 64_1.dat: 14.8230923766993
42_7.dat - 64_2.dat: 16.2420087120252
42_7.dat - 64_3.dat: 13.5011484173044
42_7.dat - 64_4.dat: 16.6546308938044
42_7.dat - 64_5.dat: 12.7946987071644
42_7.dat - 64_6.dat: 26.6636035028091
42_7.dat - 64_7.dat: 7.85068616284971
42_7.dat - 64_8.dat: 17.3862175326721
42_7.dat - 65_1.dat: 18.4223606521202
42_7.dat - 65_2.dat: 20.3945420829714
42_7.dat - 65_3.dat: 15.834011440186
42_7.dat - 65_4.dat: 18.7932856850059
42_7.dat - 65_5.dat: 20.5629791173046
42_7.dat - 65_6.dat: 15.6740468375159
42_7.dat - 65_7.dat: 26.4680298024858
42_7.dat - 65_8.dat: 25.2066976808654
42_7.dat - 66_1.dat: 9.87762323648498
42_7.dat - 66_2.dat: 18.75351146167
42_7.dat - 66_3.dat: 15.0373096993619
42_7.dat - 66_4.dat: 14.2976410630735
42_7.dat - 66_5.dat: 11.2595092987039
42_7.dat - 66_6.dat: 19.3133685213028
42_7.dat - 66_7.dat: 13.569927346899
42_7.dat - 66_8.dat: 12.9813517983884
42_7.dat - 67_1.dat: 11.2019620316723
42_7.dat - 67_2.dat: 14.338407804182
42_7.dat - 67_3.dat: 11.8245166782605
42_7.dat - 67_4.dat: 13.4682812444628
42_7.dat - 67_5.dat: 14.4861495002024
42_7.dat - 67_6.dat: 16.2787131848479
42_7.dat - 67_7.dat: 12.693256173114
42_7.dat - 67_8.dat: 11.6641715183686
42_7.dat - 68_1.dat: 18.1179600508999
42_7.dat - 68_2.dat: 27.5864092341361
42_7.dat - 68_3.dat: 14.7607871387268
42_7.dat - 68_4.dat: 11.9040227965035
42_7.dat - 68_5.dat: 12.3528009003603
42_7.dat - 68_6.dat: 20.6569216637785
42_7.dat - 68_7.dat: 17.0172217923218
42_7.dat - 68_8.dat: 21.995475330765
42_7.dat - 69_1.dat: 17.454325383588
42_7.dat - 69_2.dat: 16.0166199739449
42_7.dat - 69_3.dat: 23.7874731273799
42_7.dat - 69_4.dat: 16.3703378273681
42_7.dat - 69_5.dat: 20.0320307084956
42_7.dat - 69_6.dat: 15.1758983528343
42_7.dat - 69_7.dat: 20.9008829453215
42_7.dat - 69_8.dat: 20.946032261594
42_7.dat - 6_1.dat: 14.2728715212905
42_7.dat - 6_2.dat: 16.2655327832122
42_7.dat - 6_3.dat: 17.6868001411061
42_7.dat - 6_4.dat: 17.9754168520416
42_7.dat - 6_5.dat: 2.11776662950576
42_7.dat - 6_6.dat: 11.8175289151272
42_7.dat - 6_7.dat: 20.5684281270206
42_7.dat - 6_8.dat: 11.158233302893
42_7.dat - 70_1.dat: 23.6320645093254
42_7.dat - 70_2.dat: 25.2540972301014
42_7.dat - 70_3.dat: 23.3128990606996
42_7.dat - 70_4.dat: 20.3067672215873
42_7.dat - 70_5.dat: 22.4488907214885
42_7.dat - 70_6.dat: 16.3551338812313
42_7.dat - 70_7.dat: 11.6950312897171
42_7.dat - 70_8.dat: 10.179191104566
42_7.dat - 71_1.dat: 19.887522326123
42_7.dat - 71_2.dat: 20.2411000920607
42_7.dat - 71_3.dat: 15.6990034245818
42_7.dat - 71_4.dat: 16.5105162438541
42_7.dat - 71_5.dat: 20.7612574972224
42_7.dat - 71_6.dat: 17.9993903368846
42_7.dat - 71_7.dat: 17.4611204657075
42_7.dat - 71_8.dat: 17.1293908184995
42_7.dat - 72_1.dat: 13.7886412206174
42_7.dat - 72_2.dat: 10.8839250004355
42_7.dat - 72_3.dat: 7.96215825292278
42_7.dat - 72_4.dat: 15.0818446072507
42_7.dat - 72_5.dat: 15.1149074071031
42_7.dat - 72_6.dat: 8.96309284591459
42_7.dat - 72_7.dat: 10.6196179630536
42_7.dat - 72_8.dat: 12.9956581607984
42_7.dat - 73_1.dat: 23.5215865828714
42_7.dat - 73_2.dat: 29.649965733425
42_7.dat - 73_3.dat: 27.3269984935088
42_7.dat - 73_4.dat: 28.0356971722243
42_7.dat - 73_5.dat: 27.5311175166723
42_7.dat - 73_6.dat: 28.498570148605
42_7.dat - 73_7.dat: 23.1167831335444
42_7.dat - 73_8.dat: 21.7655258878595
42_7.dat - 74_1.dat: 17.0181140931328
42_7.dat - 74_2.dat: 18.1164555449333
42_7.dat - 74_3.dat: 16.3720995075517
42_7.dat - 74_4.dat: 14.487531603692
42_7.dat - 74_5.dat: 24.8033549228641
42_7.dat - 74_6.dat: 16.6144021387196
42_7.dat - 74_7.dat: 17.0105973152375
42_7.dat - 74_8.dat: 16.1745878589376
42_7.dat - 75_1.dat: 11.7429959092056
42_7.dat - 75_2.dat: 10.351149604179
42_7.dat - 75_3.dat: 9.75834935813714
42_7.dat - 75_4.dat: 2.11405053883315
42_7.dat - 75_5.dat: 2.11405053883315
42_7.dat - 75_6.dat: 2.11405053883315
42_7.dat - 75_7.dat: 12.5372093959328
42_7.dat - 75_8.dat: 10.9171248742109
42_7.dat - 76_1.dat: 20.7137031152319
42_7.dat - 76_2.dat: 17.5530585162163
42_7.dat - 76_3.dat: 17.8456985178966
42_7.dat - 76_4.dat: 10.5682480389466
42_7.dat - 76_5.dat: 26.358287741401
42_7.dat - 76_6.dat: 12.6028317003946
42_7.dat - 76_7.dat: 8.5590292584871
42_7.dat - 76_8.dat: 15.7442839029512
42_7.dat - 77_1.dat: 16.7099560398393
42_7.dat - 77_2.dat: 12.4859533672158
42_7.dat - 77_3.dat: 11.4439180573246
42_7.dat - 77_4.dat: 18.3829094800667
42_7.dat - 77_5.dat: 16.4911683864619
42_7.dat - 77_6.dat: 14.5504226802416
42_7.dat - 77_7.dat: 18.5092510264199
42_7.dat - 77_8.dat: 14.1842906054779
42_7.dat - 78_1.dat: 12.315852959807
42_7.dat - 78_2.dat: 11.6755099814638
42_7.dat - 78_3.dat: 17.2971948950094
42_7.dat - 78_4.dat: 10.7669200968596
42_7.dat - 78_5.dat: 11.7640005118626
42_7.dat - 78_6.dat: 15.9461319773835
42_7.dat - 78_7.dat: 15.5262181940538
42_7.dat - 78_8.dat: 9.0869847682412
42_7.dat - 79_1.dat: 11.4147234400439
42_7.dat - 79_2.dat: 7.2228079271305
42_7.dat - 79_3.dat: 10.3954283316924
42_7.dat - 79_4.dat: 10.0265343160407
42_7.dat - 79_5.dat: 14.3067074964898
42_7.dat - 79_6.dat: 13.3218247793094
42_7.dat - 79_7.dat: 11.4215421322364
42_7.dat - 79_8.dat: 11.6470914466154
42_7.dat - 7_1.dat: 13.9330506994038
42_7.dat - 7_2.dat: 15.8596837912194
42_7.dat - 7_3.dat: 17.7073814198941
42_7.dat - 7_4.dat: 17.521537221842
42_7.dat - 7_5.dat: 14.662423590404
42_7.dat - 7_6.dat: 15.4705088849345
42_7.dat - 7_7.dat: 12.8098559232658
42_7.dat - 7_8.dat: 13.1618050675463
42_7.dat - 80_1.dat: 15.9619962095332
42_7.dat - 80_2.dat: 17.608516458725
42_7.dat - 80_3.dat: 14.1098064059343
42_7.dat - 80_4.dat: 11.0593139891316
42_7.dat - 80_5.dat: 16.0807328155891
42_7.dat - 80_6.dat: 13.4464753564097
42_7.dat - 80_7.dat: 10.6392193692861
42_7.dat - 80_8.dat: 13.2060694757528
42_7.dat - 81_1.dat: 10.7275221942249
42_7.dat - 81_2.dat: 23.7669728551901
42_7.dat - 81_3.dat: 9.28493833974296
42_7.dat - 81_4.dat: 19.9445875767087
42_7.dat - 81_5.dat: 16.9593060844558
42_7.dat - 81_6.dat: 17.2811787122927
42_7.dat - 81_7.dat: 16.9593060844558
42_7.dat - 81_8.dat: 15.2115956731073
42_7.dat - 82_1.dat: 19.9470659460123
42_7.dat - 82_2.dat: 12.0397598971345
42_7.dat - 82_3.dat: 17.2999755515134
42_7.dat - 82_4.dat: 15.2851386415385
42_7.dat - 82_5.dat: 8.37817651751625
42_7.dat - 82_6.dat: 20.9088135499268
42_7.dat - 82_7.dat: 9.32257561670475
42_7.dat - 82_8.dat: 21.1969544145817
42_7.dat - 83_1.dat: 21.8653341348689
42_7.dat - 83_2.dat: 15.3379717832861
42_7.dat - 83_3.dat: 16.0991365586198
42_7.dat - 83_4.dat: 16.5724359752606
42_7.dat - 83_5.dat: 21.4301832961186
42_7.dat - 83_6.dat: 23.1285465370572
42_7.dat - 83_7.dat: 19.430102611164
42_7.dat - 83_8.dat: 14.6691642661309
42_7.dat - 84_1.dat: 10.2035851513825
42_7.dat - 84_2.dat: 20.5011456407668
42_7.dat - 84_3.dat: 9.7263142509992
42_7.dat - 84_4.dat: 14.3884877622088
42_7.dat - 84_5.dat: 13.506430271883
42_7.dat - 84_6.dat: 11.3758472629938
42_7.dat - 84_7.dat: 13.0321693177276
42_7.dat - 84_8.dat: 12.9173854300329
42_7.dat - 85_1.dat: 22.4892226788478
42_7.dat - 85_2.dat: 29.2989348775972
42_7.dat - 85_3.dat: 18.5024579636199
42_7.dat - 85_4.dat: 17.9318429924215
42_7.dat - 85_5.dat: 20.4226838771955
42_7.dat - 85_6.dat: 20.6675663253741
42_7.dat - 85_7.dat: 18.4888837209376
42_7.dat - 85_8.dat: 14.7429036533284
42_7.dat - 86_1.dat: 10.3508786213082
42_7.dat - 86_2.dat: 15.2797712150985
42_7.dat - 86_3.dat: 12.0604889454893
42_7.dat - 86_4.dat: 11.6636423477507
42_7.dat - 86_5.dat: 15.4442335172476
42_7.dat - 86_6.dat: 11.0291872031245
42_7.dat - 86_7.dat: 9.7331511751133
42_7.dat - 86_8.dat: 15.021099024868
42_7.dat - 87_1.dat: 11.8081201831286
42_7.dat - 87_2.dat: 21.3317398522136
42_7.dat - 87_3.dat: 12.3855751822096
42_7.dat - 87_4.dat: 19.3266928709181
42_7.dat - 87_5.dat: 12.8324341575196
42_7.dat - 87_6.dat: 12.8335034872565
42_7.dat - 87_7.dat: 11.597364455936
42_7.dat - 87_8.dat: 12.7043022189154
42_7.dat - 88_1.dat: 13.724418255858
42_7.dat - 88_2.dat: 16.8314102106427
42_7.dat - 88_3.dat: 16.8470001738621
42_7.dat - 88_4.dat: 17.7179314406294
42_7.dat - 88_5.dat: 14.9646539747239
42_7.dat - 88_6.dat: 8.01529008131357
42_7.dat - 88_7.dat: 16.1479464996847
42_7.dat - 88_8.dat: 10.3063521875902
42_7.dat - 89_1.dat: 17.2828225881863
42_7.dat - 89_2.dat: 25.0366344138199
42_7.dat - 89_3.dat: 15.6273397900335
42_7.dat - 89_4.dat: 13.9885905226791
42_7.dat - 89_5.dat: 21.7329223634927
42_7.dat - 89_6.dat: 23.8417614625806
42_7.dat - 89_7.dat: 18.090131241333
42_7.dat - 89_8.dat: 14.6705791095184
42_7.dat - 8_1.dat: 23.5275951199702
42_7.dat - 8_2.dat: 22.6353974701921
42_7.dat - 8_3.dat: 25.4554025993238
42_7.dat - 8_4.dat: 29.2509800478877
42_7.dat - 8_5.dat: 9.16022579379615
42_7.dat - 8_6.dat: 17.7722133867071
42_7.dat - 8_7.dat: 19.8736237164956
42_7.dat - 8_8.dat: 22.0902948172047
42_7.dat - 90_1.dat: 11.1221626169048
42_7.dat - 90_2.dat: 15.7141721954799
42_7.dat - 90_3.dat: 16.2147979068211
42_7.dat - 90_4.dat: 13.3518385216987
42_7.dat - 90_5.dat: 18.4929337066937
42_7.dat - 90_6.dat: 12.000253775606
42_7.dat - 90_7.dat: 21.6945556685062
42_7.dat - 90_8.dat: 16.5541912209596
42_7.dat - 91_1.dat: 13.9918160832689
42_7.dat - 91_2.dat: 19.0713231098176
42_7.dat - 91_3.dat: 14.5307190437835
42_7.dat - 91_4.dat: 21.6156352739055
42_7.dat - 91_5.dat: 12.6741501244828
42_7.dat - 91_6.dat: 14.5686954829202
42_7.dat - 91_7.dat: 11.6793753477655
42_7.dat - 91_8.dat: 17.1036090281373
42_7.dat - 92_1.dat: 15.8235466960858
42_7.dat - 92_2.dat: 11.7369287859447
42_7.dat - 92_3.dat: 9.9919880128372
42_7.dat - 92_4.dat: 9.54275348912077
42_7.dat - 92_5.dat: 13.9546059357
42_7.dat - 92_6.dat: 13.5114941364072
42_7.dat - 92_7.dat: 13.4497525431017
42_7.dat - 92_8.dat: 13.4516970003908
42_7.dat - 93_1.dat: 7.25056578921794
42_7.dat - 93_2.dat: 10.1288948727325
42_7.dat - 93_3.dat: 14.3102858510306
42_7.dat - 93_4.dat: 13.9996687471656
42_7.dat - 93_5.dat: 19.1290774208579
42_7.dat - 93_6.dat: 9.89217510380454
42_7.dat - 93_7.dat: 13.6534714969525
42_7.dat - 93_8.dat: 14.0099138519226
42_7.dat - 94_1.dat: 16.8414258076103
42_7.dat - 94_2.dat: 19.8464953054765
42_7.dat - 94_3.dat: 15.4419773237487
42_7.dat - 94_4.dat: 15.3938152412205
42_7.dat - 94_5.dat: 14.9230307754687
42_7.dat - 94_6.dat: 12.7949645614643
42_7.dat - 94_7.dat: 18.6798438506275
42_7.dat - 94_8.dat: 15.700513868201
42_7.dat - 95_1.dat: 15.6903581666715
42_7.dat - 95_2.dat: 16.4130828222574
42_7.dat - 95_3.dat: 18.3885946932438
42_7.dat - 95_4.dat: 14.2124281669998
42_7.dat - 95_5.dat: 24.7062492512942
42_7.dat - 95_6.dat: 21.2116414409057
42_7.dat - 95_7.dat: 15.2543221721938
42_7.dat - 95_8.dat: 12.6164362290008
42_7.dat - 96_1.dat: 23.5081840708607
42_7.dat - 96_2.dat: 18.430369531015
42_7.dat - 96_3.dat: 9.13525851928104
42_7.dat - 96_4.dat: 13.1227330878101
42_7.dat - 96_5.dat: 14.7657266567585
42_7.dat - 96_6.dat: 14.3250259597985
42_7.dat - 96_7.dat: 14.3650279972461
42_7.dat - 96_8.dat: 10.9940097438281
42_7.dat - 97_1.dat: 15.0222719877643
42_7.dat - 97_2.dat: 13.8278321687451
42_7.dat - 97_3.dat: 13.8416538238081
42_7.dat - 97_4.dat: 10.9421311344854
42_7.dat - 97_5.dat: 18.9771578034208
42_7.dat - 97_6.dat: 14.7702443578861
42_7.dat - 97_7.dat: 18.8053120839021
42_7.dat - 97_8.dat: 12.3969713906442
42_7.dat - 98_1.dat: 17.0060981587447
42_7.dat - 98_2.dat: 19.8375364525312
42_7.dat - 98_3.dat: 7.93897195535162
42_7.dat - 98_4.dat: 20.8939015503286
42_7.dat - 98_5.dat: 13.7531611405689
42_7.dat - 98_6.dat: 14.897176944493
42_7.dat - 98_7.dat: 11.4342155245598
42_7.dat - 98_8.dat: 16.545304456676
42_7.dat - 99_1.dat: 11.9891439829161
42_7.dat - 99_2.dat: 16.2841849989413
42_7.dat - 99_3.dat: 11.7520397964585
42_7.dat - 99_4.dat: 18.6777606303518
42_7.dat - 99_5.dat: 12.1332516488698
42_7.dat - 99_6.dat: 10.4620062697807
42_7.dat - 99_7.dat: 12.3447424174571
42_7.dat - 99_8.dat: 14.4115871408821
42_7.dat - 9_1.dat: 17.7018316181453
42_7.dat - 9_2.dat: 15.2391355803553
42_7.dat - 9_3.dat: 15.2617618722865
42_7.dat - 9_4.dat: 17.6431998071196
42_7.dat - 9_5.dat: 15.0794587590136
42_7.dat - 9_6.dat: 19.2724127992782
42_7.dat - 9_7.dat: 19.2406804079039
42_7.dat - 9_8.dat: 19.2662979331017
42_8.dat - 100_1.dat: 14.6240829238951
42_8.dat - 100_2.dat: 12.6662637583188
42_8.dat - 100_3.dat: 15.1063037231426
42_8.dat - 100_4.dat: 11.0605469389105
42_8.dat - 100_5.dat: 15.5628604109818
42_8.dat - 100_6.dat: 14.375817131855
42_8.dat - 100_7.dat: 11.5539351809832
42_8.dat - 100_8.dat: 11.9621204830723
42_8.dat - 10_1.dat: 9.05882455062809
42_8.dat - 10_2.dat: 11.3758519667664
42_8.dat - 10_3.dat: 6.4577209497583
42_8.dat - 10_4.dat: 2.85098928508669
42_8.dat - 10_5.dat: 2.42074252315982
42_8.dat - 10_6.dat: 10.0577855659641
42_8.dat - 10_7.dat: 13.894209937696
42_8.dat - 10_8.dat: 4.86149948223438
42_8.dat - 11_1.dat: 12.8927498304752
42_8.dat - 11_2.dat: 12.417034411312
42_8.dat - 11_3.dat: 2.11776662950576
42_8.dat - 11_4.dat: 12.7199848949404
42_8.dat - 11_5.dat: 17.5452464226083
42_8.dat - 11_6.dat: 4.4796552891004
42_8.dat - 11_7.dat: 11.0564601950996
42_8.dat - 11_8.dat: 12.3696636624376
42_8.dat - 12_1.dat: 11.7890777493752
42_8.dat - 12_2.dat: 20.506062685645
42_8.dat - 12_3.dat: 12.1970251991165
42_8.dat - 12_4.dat: 10.7712969822429
42_8.dat - 12_5.dat: 15.5189557806636
42_8.dat - 12_6.dat: 20.3369666375896
42_8.dat - 12_7.dat: 7.78039553552639
42_8.dat - 12_8.dat: 3.48927764200701
42_8.dat - 13_1.dat: 11.8964624352233
42_8.dat - 13_2.dat: 17.1876499390616
42_8.dat - 13_3.dat: 9.17783759533313
42_8.dat - 13_4.dat: 10.5681643285362
42_8.dat - 13_5.dat: 6.85109736222291
42_8.dat - 13_6.dat: 2.12519881085098
42_8.dat - 13_7.dat: 10.6507714542677
42_8.dat - 13_8.dat: 11.000812137032
42_8.dat - 14_1.dat: 10.4557958948242
42_8.dat - 14_2.dat: 2.11776662950576
42_8.dat - 14_3.dat: 2.11776662950576
42_8.dat - 14_4.dat: 6.45360577463649
42_8.dat - 14_5.dat: 2.11776662950576
42_8.dat - 14_6.dat: 10.334986775721
42_8.dat - 14_7.dat: 2.11776662950576
42_8.dat - 14_8.dat: 16.7347614347246
42_8.dat - 15_1.dat: 21.2872048705469
42_8.dat - 15_2.dat: 21.7530832354185
42_8.dat - 15_3.dat: 23.910241754159
42_8.dat - 15_4.dat: 13.3847244303797
42_8.dat - 15_5.dat: 17.4341751734215
42_8.dat - 15_6.dat: 17.2549022831303
42_8.dat - 15_7.dat: 27.1792324993369
42_8.dat - 15_8.dat: 26.7878409731212
42_8.dat - 16_1.dat: 9.77723629424486
42_8.dat - 16_2.dat: 14.2672459066371
42_8.dat - 16_3.dat: 8.84817227816672
42_8.dat - 16_4.dat: 16.5095017975134
42_8.dat - 16_5.dat: 2.11033444816053
42_8.dat - 16_6.dat: 18.5609105025852
42_8.dat - 16_7.dat: 16.693455056392
42_8.dat - 16_8.dat: 14.2631488760804
42_8.dat - 17_1.dat: 8.90255192956537
42_8.dat - 17_2.dat: 14.2607891164202
42_8.dat - 17_3.dat: 11.0040022234824
42_8.dat - 17_4.dat: 15.4784382883907
42_8.dat - 17_5.dat: 4.01077620455871
42_8.dat - 17_6.dat: 11.9948194241769
42_8.dat - 17_7.dat: 8.78855952257833
42_8.dat - 17_8.dat: 12.3412076447316
42_8.dat - 18_1.dat: 17.4456432762645
42_8.dat - 18_2.dat: 17.8956369709428
42_8.dat - 18_3.dat: 13.0376719442559
42_8.dat - 18_4.dat: 13.1556467820368
42_8.dat - 18_5.dat: 15.1500788084472
42_8.dat - 18_6.dat: 16.2148148562468
42_8.dat - 18_7.dat: 18.6051128699499
42_8.dat - 18_8.dat: 20.3605171212953
42_8.dat - 19_1.dat: 7.44181163440649
42_8.dat - 19_2.dat: 9.66177421432727
42_8.dat - 19_3.dat: 5.07436210170458
42_8.dat - 19_4.dat: 9.64947463258032
42_8.dat - 19_5.dat: 11.1767464672017
42_8.dat - 19_6.dat: 6.24520832434205
42_8.dat - 19_7.dat: 6.57931188487912
42_8.dat - 19_8.dat: 10.6973402138727
42_8.dat - 1_1.dat: 19.0906555027001
42_8.dat - 1_2.dat: 18.8873413519695
42_8.dat - 1_3.dat: 6.68149066871682
42_8.dat - 1_4.dat: 13.614941321468
42_8.dat - 1_5.dat: 12.2867889087719
42_8.dat - 1_6.dat: 8.27289128862203
