55_1.dat - 17_1.dat: 11.3577988157402
55_1.dat - 17_2.dat: 15.0625441743536
55_1.dat - 17_3.dat: 16.8991501195668
55_1.dat - 17_4.dat: 10.0105190719418
55_1.dat - 17_5.dat: 8.44658625270523
55_1.dat - 17_6.dat: 12.5629570087513
55_1.dat - 17_7.dat: 13.5731674144573
55_1.dat - 17_8.dat: 11.9737157639769
55_1.dat - 18_1.dat: 19.5211003870623
55_1.dat - 18_2.dat: 13.7710278619792
55_1.dat - 18_3.dat: 14.7009590853518
55_1.dat - 18_4.dat: 12.4714237565851
55_1.dat - 18_5.dat: 15.643051128349
55_1.dat - 18_6.dat: 21.336275350829
55_1.dat - 18_7.dat: 14.5497794962139
55_1.dat - 18_8.dat: 21.0654598965374
55_1.dat - 19_1.dat: 12.2779383979249
55_1.dat - 19_2.dat: 17.8313046282911
55_1.dat - 19_3.dat: 15.9760889757109
55_1.dat - 19_4.dat: 17.5323974818117
55_1.dat - 19_5.dat: 18.5807987359503
55_1.dat - 19_6.dat: 13.1789678194316
55_1.dat - 19_7.dat: 14.2984258437065
55_1.dat - 19_8.dat: 12.8211422583215
55_1.dat - 1_1.dat: 23.0851941798858
55_1.dat - 1_2.dat: 17.9658778280779
55_1.dat - 1_3.dat: 17.2692495254738
55_1.dat - 1_4.dat: 20.7250902402579
55_1.dat - 1_5.dat: 2.11776662950576
55_1.dat - 1_6.dat: 12.4897263610298
55_1.dat - 1_7.dat: 12.7675224577552
55_1.dat - 1_8.dat: 17.9400168984355
55_1.dat - 20_1.dat: 19.7118748014753
55_1.dat - 20_2.dat: 17.015462306557
55_1.dat - 20_3.dat: 20.6305068552703
55_1.dat - 20_4.dat: 17.2960923834943
55_1.dat - 20_5.dat: 25.6192259038489
55_1.dat - 20_6.dat: 24.2496995995592
55_1.dat - 20_7.dat: 13.4704055889127
55_1.dat - 20_8.dat: 21.5137988370318
55_1.dat - 21_1.dat: 10.5590788698694
55_1.dat - 21_2.dat: 15.4832702536142
55_1.dat - 21_3.dat: 16.8376077192816
55_1.dat - 21_4.dat: 21.5070596020286
55_1.dat - 21_5.dat: 17.5084685023093
55_1.dat - 21_6.dat: 12.6973932413472
55_1.dat - 21_7.dat: 13.0935763220264
55_1.dat - 21_8.dat: 11.011180196354
55_1.dat - 22_1.dat: 23.9280708550574
55_1.dat - 22_2.dat: 21.8701570087547
55_1.dat - 22_3.dat: 20.9310986052237
55_1.dat - 22_4.dat: 21.055290204709
55_1.dat - 22_5.dat: 19.2341640729739
55_1.dat - 22_6.dat: 19.7275252419755
55_1.dat - 22_7.dat: 23.3205098424981
55_1.dat - 22_8.dat: 18.5596347668359
55_1.dat - 23_1.dat: 15.2727555874668
55_1.dat - 23_2.dat: 14.5162645050835
55_1.dat - 23_3.dat: 12.1804597078954
55_1.dat - 23_4.dat: 18.7200879526635
55_1.dat - 23_5.dat: 16.72049947858
55_1.dat - 23_6.dat: 12.1075762364462
55_1.dat - 23_7.dat: 10.5948475608848
55_1.dat - 23_8.dat: 15.2665920475794
55_1.dat - 24_1.dat: 20.3722190957995
55_1.dat - 24_2.dat: 19.3032521926761
55_1.dat - 24_3.dat: 16.7593180209925
55_1.dat - 24_4.dat: 18.831675450035
55_1.dat - 24_5.dat: 8.76165973024806
55_1.dat - 24_6.dat: 22.5105368630671
55_1.dat - 24_7.dat: 22.1470271194383
55_1.dat - 24_8.dat: 11.5708167986703
55_1.dat - 25_1.dat: 20.2341002618869
55_1.dat - 25_2.dat: 21.4851859870034
55_1.dat - 25_3.dat: 17.3498281688049
55_1.dat - 25_4.dat: 14.6909501087631
55_1.dat - 25_5.dat: 17.1033315916117
55_1.dat - 25_6.dat: 17.9612320893949
55_1.dat - 25_7.dat: 20.7568877543283
55_1.dat - 25_8.dat: 15.4899504361506
55_1.dat - 26_1.dat: 18.3958829370612
55_1.dat - 26_2.dat: 16.4359924857213
55_1.dat - 26_3.dat: 26.8795325885735
55_1.dat - 26_4.dat: 21.5059688819625
55_1.dat - 26_5.dat: 16.1692908969822
55_1.dat - 26_6.dat: 23.9918279581245
55_1.dat - 26_7.dat: 27.2577352233677
55_1.dat - 26_8.dat: 19.0577212695883
55_1.dat - 27_1.dat: 15.7604658359474
55_1.dat - 27_2.dat: 10.8604819088531
55_1.dat - 27_3.dat: 18.6516667880967
55_1.dat - 27_4.dat: 15.3811237742956
55_1.dat - 27_5.dat: 23.1751971676011
55_1.dat - 27_6.dat: 11.5794863256686
55_1.dat - 27_7.dat: 11.422673018009
55_1.dat - 27_8.dat: 11.7648570601159
55_1.dat - 28_1.dat: 27.4048597552735
55_1.dat - 28_2.dat: 15.4206424255307
55_1.dat - 28_3.dat: 25.4056957132684
55_1.dat - 28_4.dat: 8.85415431836116
55_1.dat - 28_5.dat: 16.5958863055839
55_1.dat - 28_6.dat: 21.128824000031
55_1.dat - 28_7.dat: 13.6759512912255
55_1.dat - 28_8.dat: 2.11776662950576
55_1.dat - 29_1.dat: 19.5624323531585
55_1.dat - 29_2.dat: 18.2753682625948
55_1.dat - 29_3.dat: 18.3720457486062
55_1.dat - 29_4.dat: 19.2959127382855
55_1.dat - 29_5.dat: 14.5006678150676
55_1.dat - 29_6.dat: 26.487159754962
55_1.dat - 29_7.dat: 10.933577490602
55_1.dat - 29_8.dat: 9.46973750444381
55_1.dat - 2_1.dat: 10.0080409457895
55_1.dat - 2_2.dat: 11.6396907493101
55_1.dat - 2_3.dat: 16.2697258439642
55_1.dat - 2_4.dat: 11.4194302354536
55_1.dat - 2_5.dat: 18.6659953474315
55_1.dat - 2_6.dat: 11.7942407307075
55_1.dat - 2_7.dat: 9.45346013890895
55_1.dat - 2_8.dat: 12.9163745850246
55_1.dat - 30_1.dat: 14.4692690425249
55_1.dat - 30_2.dat: 10.013609917167
55_1.dat - 30_3.dat: 17.1421912477412
55_1.dat - 30_4.dat: 17.9090354130987
55_1.dat - 30_5.dat: 14.4759787904763
55_1.dat - 30_6.dat: 9.01103541644706
55_1.dat - 30_7.dat: 2.11405053883315
55_1.dat - 30_8.dat: 18.0569980102931
55_1.dat - 31_1.dat: 25.866788446942
55_1.dat - 31_2.dat: 29.3923983793124
55_1.dat - 31_3.dat: 15.6269129057473
55_1.dat - 31_4.dat: 16.568149836769
55_1.dat - 31_5.dat: 15.2085731722146
55_1.dat - 31_6.dat: 14.2654606460153
55_1.dat - 31_7.dat: 21.3270778131065
55_1.dat - 31_8.dat: 15.411620559338
55_1.dat - 32_1.dat: 19.4854992375603
55_1.dat - 32_2.dat: 26.97218081075
55_1.dat - 32_3.dat: 21.5655266219791
55_1.dat - 32_4.dat: 16.5836903859425
55_1.dat - 32_5.dat: 2.12519881085098
55_1.dat - 32_6.dat: 10.1712854197151
55_1.dat - 32_7.dat: 12.5267008428782
55_1.dat - 32_8.dat: 27.5920157999548
55_1.dat - 33_1.dat: 15.4831128438577
55_1.dat - 33_2.dat: 14.9171272142972
55_1.dat - 33_3.dat: 14.3971447873601
55_1.dat - 33_4.dat: 12.5134857360022
55_1.dat - 33_5.dat: 14.6087026606357
55_1.dat - 33_6.dat: 15.0335211798565
55_1.dat - 33_7.dat: 16.0679223539585
55_1.dat - 33_8.dat: 13.2550994655071
55_1.dat - 34_1.dat: 27.7344359493222
55_1.dat - 34_2.dat: 17.9064213087737
55_1.dat - 34_3.dat: 25.1091889505768
55_1.dat - 34_4.dat: 24.070868307175
55_1.dat - 34_5.dat: 9.18514957200367
55_1.dat - 34_6.dat: 25.4951826140475
55_1.dat - 34_7.dat: 18.7104938730054
55_1.dat - 34_8.dat: 24.7763951800445
55_1.dat - 35_1.dat: 9.43355312877371
55_1.dat - 35_2.dat: 12.9171996840168
55_1.dat - 35_3.dat: 13.6467307920385
55_1.dat - 35_4.dat: 11.9020917741944
55_1.dat - 35_5.dat: 14.5656744807895
55_1.dat - 35_6.dat: 10.5311334928994
55_1.dat - 35_7.dat: 17.1013426776488
55_1.dat - 35_8.dat: 11.4898302022491
55_1.dat - 36_1.dat: 9.05586806611155
55_1.dat - 36_2.dat: 12.3655531122851
55_1.dat - 36_3.dat: 9.67929509092893
55_1.dat - 36_4.dat: 16.67613048802
55_1.dat - 36_5.dat: 14.139130722993
55_1.dat - 36_6.dat: 12.6592832612008
55_1.dat - 36_7.dat: 11.0043955517707
55_1.dat - 36_8.dat: 13.2598625906715
55_1.dat - 37_1.dat: 20.0669035514529
55_1.dat - 37_2.dat: 26.8906746954646
55_1.dat - 37_3.dat: 19.6954857267392
55_1.dat - 37_4.dat: 25.9397084540166
55_1.dat - 37_5.dat: 9.61571836769531
55_1.dat - 37_6.dat: 25.4049151982422
55_1.dat - 37_7.dat: 21.3606553489396
55_1.dat - 37_8.dat: 28.4272822597597
55_1.dat - 38_1.dat: 9.99596126774487
55_1.dat - 38_2.dat: 8.79352901446968
55_1.dat - 38_3.dat: 14.43027431067
55_1.dat - 38_4.dat: 13.8863332973018
55_1.dat - 38_5.dat: 12.6199182530869
55_1.dat - 38_6.dat: 11.5599333820272
55_1.dat - 38_7.dat: 11.5202785093262
55_1.dat - 38_8.dat: 11.3705331442239
55_1.dat - 39_1.dat: 14.4483455227577
55_1.dat - 39_2.dat: 18.1149921777974
55_1.dat - 39_3.dat: 20.317418433292
55_1.dat - 39_4.dat: 11.0958701578471
55_1.dat - 39_5.dat: 10.3192433994188
55_1.dat - 39_6.dat: 19.0134069081816
55_1.dat - 39_7.dat: 14.752114178831
55_1.dat - 39_8.dat: 10.8526773699473
55_1.dat - 3_1.dat: 19.8817539978645
55_1.dat - 3_2.dat: 12.5244107831595
55_1.dat - 3_3.dat: 12.2274746389365
55_1.dat - 3_4.dat: 12.3601433740657
55_1.dat - 3_5.dat: 16.8753133193445
55_1.dat - 3_6.dat: 13.7930831522416
55_1.dat - 3_7.dat: 29.0878417968792
55_1.dat - 3_8.dat: 12.9540053024548
55_1.dat - 40_1.dat: 4.68456109267421
55_1.dat - 40_2.dat: 27.8258243445695
55_1.dat - 40_3.dat: 20.5464631174451
55_1.dat - 40_4.dat: 21.4258767792509
55_1.dat - 40_5.dat: 17.9164807164529
55_1.dat - 40_6.dat: 22.2439879384939
55_1.dat - 40_7.dat: 19.567901057271
55_1.dat - 40_8.dat: 17.5264443567882
55_1.dat - 41_1.dat: 14.1151497926791
55_1.dat - 41_2.dat: 12.4362527792392
55_1.dat - 41_3.dat: 11.3597074413839
55_1.dat - 41_4.dat: 7.64138380566581
55_1.dat - 41_5.dat: 12.5813663396957
55_1.dat - 41_6.dat: 9.27895824025777
55_1.dat - 41_7.dat: 13.3848113819012
55_1.dat - 41_8.dat: 10.9829206066179
55_1.dat - 42_1.dat: 27.5507148234479
55_1.dat - 42_2.dat: 29.9355268712475
55_1.dat - 42_3.dat: 26.5908460704919
55_1.dat - 42_4.dat: 13.7807247898264
55_1.dat - 42_5.dat: 25.0338557826469
55_1.dat - 42_6.dat: 21.6683995238204
55_1.dat - 42_7.dat: 20.2163630932564
55_1.dat - 42_8.dat: 16.5531189283795
55_1.dat - 43_1.dat: 14.6977795381302
55_1.dat - 43_2.dat: 13.1789867660308
55_1.dat - 43_3.dat: 12.0494426025522
55_1.dat - 43_4.dat: 13.5424388345363
55_1.dat - 43_5.dat: 12.8772353453494
55_1.dat - 43_6.dat: 10.1825796154989
55_1.dat - 43_7.dat: 12.8331795196059
55_1.dat - 43_8.dat: 11.951834722144
55_1.dat - 44_1.dat: 12.7636687664495
55_1.dat - 44_2.dat: 10.7210938589051
55_1.dat - 44_3.dat: 8.54469515368206
55_1.dat - 44_4.dat: 2.11405053883315
55_1.dat - 44_5.dat: 12.4168983458017
55_1.dat - 44_6.dat: 2.12519881085098
55_1.dat - 44_7.dat: 11.8825749889427
55_1.dat - 44_8.dat: 6.20373178314274
55_1.dat - 45_1.dat: 12.6290345501306
55_1.dat - 45_2.dat: 13.1995136496735
55_1.dat - 45_3.dat: 12.4550478156994
55_1.dat - 45_4.dat: 2.11405053883315
55_1.dat - 45_5.dat: 12.996965768722
55_1.dat - 45_6.dat: 8.00967832204479
55_1.dat - 45_7.dat: 10.8257966760815
55_1.dat - 45_8.dat: 12.9288241982933
55_1.dat - 46_1.dat: 12.8285954237615
55_1.dat - 46_2.dat: 16.5941895000295
55_1.dat - 46_3.dat: 16.3682038490044
55_1.dat - 46_4.dat: 16.7255811974747
55_1.dat - 46_5.dat: 16.4943245219462
55_1.dat - 46_6.dat: 15.3901322869487
55_1.dat - 46_7.dat: 8.00474385541921
55_1.dat - 46_8.dat: 12.9570201015851
55_1.dat - 47_1.dat: 11.1560418341742
55_1.dat - 47_2.dat: 15.0119360721229
55_1.dat - 47_3.dat: 17.9919318083182
55_1.dat - 47_4.dat: 12.3348672564169
55_1.dat - 47_5.dat: 16.8033720667698
55_1.dat - 47_6.dat: 12.9015791818131
55_1.dat - 47_7.dat: 13.4107639677785
55_1.dat - 47_8.dat: 16.1340699452666
55_1.dat - 48_1.dat: 27.3130309155115
55_1.dat - 48_2.dat: 29.6908935411275
55_1.dat - 48_3.dat: 16.3206814680164
55_1.dat - 48_4.dat: 26.6027458126514
55_1.dat - 48_5.dat: 22.3580019703654
55_1.dat - 48_6.dat: 27.1328884792909
55_1.dat - 48_7.dat: 21.6060509625056
55_1.dat - 48_8.dat: 20.6489802199174
55_1.dat - 49_1.dat: 13.4176153576647
55_1.dat - 49_2.dat: 11.3256657246652
55_1.dat - 49_3.dat: 21.1475974906163
55_1.dat - 49_4.dat: 21.6205330272541
55_1.dat - 49_5.dat: 17.4898681894561
55_1.dat - 49_6.dat: 16.8191920120629
55_1.dat - 49_7.dat: 12.7837688678576
55_1.dat - 49_8.dat: 16.6904315846331
55_1.dat - 4_1.dat: 15.0899690124687
55_1.dat - 4_2.dat: 10.2237294161975
55_1.dat - 4_3.dat: 10.8100262253997
55_1.dat - 4_4.dat: 16.8572871493272
55_1.dat - 4_5.dat: 12.9947208673949
55_1.dat - 4_6.dat: 10.007532656285
55_1.dat - 4_7.dat: 16.371718701225
55_1.dat - 4_8.dat: 12.4255020640429
55_1.dat - 50_1.dat: 15.1907679557108
55_1.dat - 50_2.dat: 14.0462987570611
55_1.dat - 50_3.dat: 23.6257885644587
55_1.dat - 50_4.dat: 16.8070925393784
55_1.dat - 50_5.dat: 20.1561996754654
55_1.dat - 50_6.dat: 19.5390606731565
55_1.dat - 50_7.dat: 19.3580418910967
55_1.dat - 50_8.dat: 28.9400934975956
55_1.dat - 51_1.dat: 19.801956786151
55_1.dat - 51_2.dat: 22.1774714539908
55_1.dat - 51_3.dat: 29.373057889391
55_1.dat - 51_4.dat: 29.5676115900131
55_1.dat - 51_5.dat: 23.5574449507872
55_1.dat - 51_6.dat: 18.0614220507766
55_1.dat - 51_7.dat: 29.8721188169755
55_1.dat - 51_8.dat: 25.9676198290924
55_1.dat - 52_1.dat: 12.1407540916375
55_1.dat - 52_2.dat: 14.2255963935456
55_1.dat - 52_3.dat: 14.2050209724994
55_1.dat - 52_4.dat: 19.3581618517025
55_1.dat - 52_5.dat: 12.3226234482893
55_1.dat - 52_6.dat: 15.2604350937739
55_1.dat - 52_7.dat: 10.2859773241496
55_1.dat - 52_8.dat: 13.3491304726901
55_1.dat - 53_1.dat: 19.2900444486929
55_1.dat - 53_2.dat: 25.8272362288664
55_1.dat - 53_3.dat: 23.802149077445
55_1.dat - 53_4.dat: 15.3701247824633
55_1.dat - 53_5.dat: 24.1780491404833
55_1.dat - 53_6.dat: 12.7798283164885
55_1.dat - 53_7.dat: 25.491724186075
55_1.dat - 53_8.dat: 28.1138249607008
55_1.dat - 54_1.dat: 20.6391312467549
55_1.dat - 54_2.dat: 19.3917490778735
55_1.dat - 54_3.dat: 19.0686680148068
55_1.dat - 54_4.dat: 15.3821077964397
55_1.dat - 54_5.dat: 19.3924193068227
55_1.dat - 54_6.dat: 15.8406054553659
55_1.dat - 54_7.dat: 16.470037588081
55_1.dat - 54_8.dat: 16.4921429898757
55_1.dat - 55_2.dat: 66.4199377245733
55_1.dat - 55_3.dat: 66.114820594704
55_1.dat - 55_4.dat: 64.31955471317
55_1.dat - 55_5.dat: 66.4756273039056
55_1.dat - 55_6.dat: 66.8562744764245
55_1.dat - 55_7.dat: 66.0320742823597
55_1.dat - 55_8.dat: 66.7028323808672
55_1.dat - 56_1.dat: 17.4945720269271
55_1.dat - 56_2.dat: 13.160527884407
55_1.dat - 56_3.dat: 11.5651242398687
55_1.dat - 56_4.dat: 15.5532642719871
55_1.dat - 56_5.dat: 9.79353180972626
55_1.dat - 56_6.dat: 19.1391059007233
55_1.dat - 56_7.dat: 14.2267793674853
55_1.dat - 56_8.dat: 15.4104065054753
55_1.dat - 57_1.dat: 13.032499645943
55_1.dat - 57_2.dat: 10.1004915774959
55_1.dat - 57_3.dat: 21.9075217327065
55_1.dat - 57_4.dat: 12.7103215715802
55_1.dat - 57_5.dat: 13.1268819198827
55_1.dat - 57_6.dat: 13.2455466178932
55_1.dat - 57_7.dat: 15.4861572201081
55_1.dat - 57_8.dat: 15.5777587406895
55_1.dat - 58_1.dat: 12.2630068218337
55_1.dat - 58_2.dat: 10.3951907147514
55_1.dat - 58_3.dat: 12.8082518497852
55_1.dat - 58_4.dat: 19.9547154115855
55_1.dat - 58_5.dat: 16.1224192618768
55_1.dat - 58_6.dat: 21.3878094892767
55_1.dat - 58_7.dat: 9.32507301247531
55_1.dat - 58_8.dat: 13.2647441110621
55_1.dat - 59_1.dat: 18.8176827256599
55_1.dat - 59_2.dat: 17.7895343073579
55_1.dat - 59_3.dat: 22.1441708758444
55_1.dat - 59_4.dat: 18.7864299187465
55_1.dat - 59_5.dat: 11.8516725787794
55_1.dat - 59_6.dat: 24.2753621152434
55_1.dat - 59_7.dat: 20.0218634987737
55_1.dat - 59_8.dat: 20.5219724079073
55_1.dat - 5_1.dat: 17.6907371758891
55_1.dat - 5_2.dat: 12.7083612345347
55_1.dat - 5_3.dat: 14.2563498562951
55_1.dat - 5_4.dat: 12.4701194924476
55_1.dat - 5_5.dat: 20.0614226135752
55_1.dat - 5_6.dat: 25.3857419254146
55_1.dat - 5_7.dat: 13.5367597885475
55_1.dat - 5_8.dat: 8.77527567123713
55_1.dat - 60_1.dat: 16.4719456989098
55_1.dat - 60_2.dat: 14.8436899087672
55_1.dat - 60_3.dat: 10.6347731294037
55_1.dat - 60_4.dat: 17.8569141686118
55_1.dat - 60_5.dat: 12.1492792003997
55_1.dat - 60_6.dat: 11.6864517587807
55_1.dat - 60_7.dat: 10.7536508715818
55_1.dat - 60_8.dat: 17.77965168748
55_1.dat - 61_1.dat: 14.6309827476879
55_1.dat - 61_2.dat: 15.9752813437732
55_1.dat - 61_3.dat: 11.3879478380591
55_1.dat - 61_4.dat: 11.8398738326222
55_1.dat - 61_5.dat: 16.9575178358487
55_1.dat - 61_6.dat: 12.9355823724116
55_1.dat - 61_7.dat: 13.7127093001959
55_1.dat - 61_8.dat: 14.6810818315686
55_1.dat - 62_1.dat: 12.4590368815699
55_1.dat - 62_2.dat: 8.94749726798442
55_1.dat - 62_3.dat: 10.4404244751853
55_1.dat - 62_4.dat: 11.8601412605571
55_1.dat - 62_5.dat: 22.2378847708031
55_1.dat - 62_6.dat: 9.25378978844384
55_1.dat - 62_7.dat: 14.5206113687572
55_1.dat - 62_8.dat: 16.5889425296328
55_1.dat - 63_1.dat: 21.1454009471216
55_1.dat - 63_2.dat: 19.8338041992854
55_1.dat - 63_3.dat: 21.7159998987784
55_1.dat - 63_4.dat: 17.104625579792
55_1.dat - 63_5.dat: 16.2542279016523
55_1.dat - 63_6.dat: 10.7769815771557
55_1.dat - 63_7.dat: 15.3506696019888
55_1.dat - 63_8.dat: 11.8597020407884
55_1.dat - 64_1.dat: 7.42526409695513
55_1.dat - 64_2.dat: 11.8188473892885
55_1.dat - 64_3.dat: 12.2862823652289
55_1.dat - 64_4.dat: 15.0904558175655
55_1.dat - 64_5.dat: 9.52876540200943
55_1.dat - 64_6.dat: 14.5114071461476
55_1.dat - 64_7.dat: 13.6258030414425
55_1.dat - 64_8.dat: 14.9604350979683
55_1.dat - 65_1.dat: 21.262928613208
55_1.dat - 65_2.dat: 20.676358046121
55_1.dat - 65_3.dat: 24.0761688265839
55_1.dat - 65_4.dat: 24.7739331215784
55_1.dat - 65_5.dat: 13.9664057786249
55_1.dat - 65_6.dat: 24.5327286360076
55_1.dat - 65_7.dat: 28.2673381134291
55_1.dat - 65_8.dat: 27.7421999279545
55_1.dat - 66_1.dat: 16.3668011428557
55_1.dat - 66_2.dat: 24.3594074961962
55_1.dat - 66_3.dat: 15.1328034380313
55_1.dat - 66_4.dat: 23.3450211776269
55_1.dat - 66_5.dat: 18.2759036205421
55_1.dat - 66_6.dat: 19.9278705310882
55_1.dat - 66_7.dat: 7.60854938416415
55_1.dat - 66_8.dat: 13.9375165788107
55_1.dat - 67_1.dat: 24.497697420506
55_1.dat - 67_2.dat: 24.6840605489049
55_1.dat - 67_3.dat: 8.96350790816257
55_1.dat - 67_4.dat: 9.23393376024539
55_1.dat - 67_5.dat: 21.6148991668991
55_1.dat - 67_6.dat: 23.0011192781827
55_1.dat - 67_7.dat: 14.2088946249485
55_1.dat - 67_8.dat: 10.1845084039342
55_1.dat - 68_1.dat: 20.3855682324065
55_1.dat - 68_2.dat: 26.3618489239165
55_1.dat - 68_3.dat: 22.2526306091582
55_1.dat - 68_4.dat: 14.7210831069382
55_1.dat - 68_5.dat: 17.0281091826128
55_1.dat - 68_6.dat: 26.6924360440129
55_1.dat - 68_7.dat: 18.7101240030179
55_1.dat - 68_8.dat: 10.5589397324121
55_1.dat - 69_1.dat: 20.9978971063012
55_1.dat - 69_2.dat: 17.5463837695392
55_1.dat - 69_3.dat: 18.0675178064547
55_1.dat - 69_4.dat: 21.0358260464854
55_1.dat - 69_5.dat: 23.5737628699564
55_1.dat - 69_6.dat: 20.1833431512726
55_1.dat - 69_7.dat: 17.9444233349004
55_1.dat - 69_8.dat: 19.1324933658117
55_1.dat - 6_1.dat: 10.9648413853617
55_1.dat - 6_2.dat: 11.0264223073738
55_1.dat - 6_3.dat: 10.4070603990279
55_1.dat - 6_4.dat: 19.2640785217391
55_1.dat - 6_5.dat: 9.15664736505292
55_1.dat - 6_6.dat: 15.6519809282179
55_1.dat - 6_7.dat: 10.7454505199282
55_1.dat - 6_8.dat: 10.3900658365849
55_1.dat - 70_1.dat: 20.1086923335686
55_1.dat - 70_2.dat: 24.3299388736673
55_1.dat - 70_3.dat: 28.5780343681692
55_1.dat - 70_4.dat: 21.0111866310066
55_1.dat - 70_5.dat: 25.5544936403624
55_1.dat - 70_6.dat: 21.3866128470211
55_1.dat - 70_7.dat: 15.3775553233451
55_1.dat - 70_8.dat: 10.0979672455713
55_1.dat - 71_1.dat: 9.46954021349344
55_1.dat - 71_2.dat: 12.4168067854502
55_1.dat - 71_3.dat: 15.8943013156078
55_1.dat - 71_4.dat: 11.0686748286851
55_1.dat - 71_5.dat: 11.2574690327837
55_1.dat - 71_6.dat: 11.2719001941737
55_1.dat - 71_7.dat: 11.0442871831658
55_1.dat - 71_8.dat: 11.8598425626279
55_1.dat - 72_1.dat: 15.8377597367037
55_1.dat - 72_2.dat: 10.2708733826107
55_1.dat - 72_3.dat: 7.73727412130268
55_1.dat - 72_4.dat: 16.557376787507
55_1.dat - 72_5.dat: 10.5937798400518
55_1.dat - 72_6.dat: 11.2685864541207
55_1.dat - 72_7.dat: 11.8166715032803
55_1.dat - 72_8.dat: 10.8476563726599
55_1.dat - 73_1.dat: 24.8591257539008
55_1.dat - 73_2.dat: 16.3151832029319
55_1.dat - 73_3.dat: 20.3450871014408
55_1.dat - 73_4.dat: 23.7181656402437
55_1.dat - 73_5.dat: 17.9082232639565
55_1.dat - 73_6.dat: 22.0356958234835
55_1.dat - 73_7.dat: 15.1897826049712
55_1.dat - 73_8.dat: 23.0384360740397
55_1.dat - 74_1.dat: 18.2005047267423
55_1.dat - 74_2.dat: 14.9708005422311
55_1.dat - 74_3.dat: 17.8747768242087
55_1.dat - 74_4.dat: 14.835755917143
55_1.dat - 74_5.dat: 13.2357806775814
55_1.dat - 74_6.dat: 17.3107020537445
55_1.dat - 74_7.dat: 15.7267988716363
55_1.dat - 74_8.dat: 16.2327856197347
55_1.dat - 75_1.dat: 16.7175323181799
55_1.dat - 75_2.dat: 8.1665490367593
55_1.dat - 75_3.dat: 11.8235920920641
55_1.dat - 75_4.dat: 2.11405053883315
55_1.dat - 75_5.dat: 2.12148272017837
55_1.dat - 75_6.dat: 2.11776662950576
55_1.dat - 75_7.dat: 10.9491760500049
55_1.dat - 75_8.dat: 10.1169572198689
55_1.dat - 76_1.dat: 13.1547578517223
55_1.dat - 76_2.dat: 19.3629015117031
