85_3.dat - 26_1.dat: 11.5615441919518
85_3.dat - 26_2.dat: 11.3585711970871
85_3.dat - 26_3.dat: 16.43308726818
85_3.dat - 26_4.dat: 18.142472631406
85_3.dat - 26_5.dat: 17.1714446601195
85_3.dat - 26_6.dat: 14.7643105427784
85_3.dat - 26_7.dat: 12.3199319258943
85_3.dat - 26_8.dat: 13.2362291079378
85_3.dat - 27_1.dat: 10.4010831047118
85_3.dat - 27_2.dat: 16.1215338981081
85_3.dat - 27_3.dat: 11.990874824278
85_3.dat - 27_4.dat: 12.449022176418
85_3.dat - 27_5.dat: 14.5198446020153
85_3.dat - 27_6.dat: 14.8432299901703
85_3.dat - 27_7.dat: 13.3759295785627
85_3.dat - 27_8.dat: 17.9274505676569
85_3.dat - 28_1.dat: 10.8569851501629
85_3.dat - 28_2.dat: 16.1495250408221
85_3.dat - 28_3.dat: 17.6025636361154
85_3.dat - 28_4.dat: 12.4320920017267
85_3.dat - 28_5.dat: 12.4244530600546
85_3.dat - 28_6.dat: 14.2112516667558
85_3.dat - 28_7.dat: 8.20798019945248
85_3.dat - 28_8.dat: 2.11776662950576
85_3.dat - 29_1.dat: 15.4713003413118
85_3.dat - 29_2.dat: 10.5478884415812
85_3.dat - 29_3.dat: 15.1559887921428
85_3.dat - 29_4.dat: 12.7941430055914
85_3.dat - 29_5.dat: 16.9214785963965
85_3.dat - 29_6.dat: 15.4706808995566
85_3.dat - 29_7.dat: 10.3948521449694
85_3.dat - 29_8.dat: 15.9540717249886
85_3.dat - 2_1.dat: 16.4287482782216
85_3.dat - 2_2.dat: 12.7172442820763
85_3.dat - 2_3.dat: 13.1381035565105
85_3.dat - 2_4.dat: 16.9503660330467
85_3.dat - 2_5.dat: 18.1221492335767
85_3.dat - 2_6.dat: 12.630581879823
85_3.dat - 2_7.dat: 14.7740912496056
85_3.dat - 2_8.dat: 11.7089767877137
85_3.dat - 30_1.dat: 15.2054512517777
85_3.dat - 30_2.dat: 18.1572837694901
85_3.dat - 30_3.dat: 17.6510285089998
85_3.dat - 30_4.dat: 18.3796688497998
85_3.dat - 30_5.dat: 18.6653176298831
85_3.dat - 30_6.dat: 18.3571514059601
85_3.dat - 30_7.dat: 2.11033444816053
85_3.dat - 30_8.dat: 9.13795308950988
85_3.dat - 31_1.dat: 10.9178308224959
85_3.dat - 31_2.dat: 16.3304818476594
85_3.dat - 31_3.dat: 14.1045653321149
85_3.dat - 31_4.dat: 16.9929830938321
85_3.dat - 31_5.dat: 18.7446600084176
85_3.dat - 31_6.dat: 17.0048626288453
85_3.dat - 31_7.dat: 13.7503457807436
85_3.dat - 31_8.dat: 15.4662719505674
85_3.dat - 32_1.dat: 5.68586603698319
85_3.dat - 32_2.dat: 18.1005230959229
85_3.dat - 32_3.dat: 17.4245909060316
85_3.dat - 32_4.dat: 16.521368957492
85_3.dat - 32_5.dat: 16.9179784173597
85_3.dat - 32_6.dat: 16.6378071407582
85_3.dat - 32_7.dat: 9.33548506058513
85_3.dat - 32_8.dat: 15.2574333578316
85_3.dat - 33_1.dat: 16.9648614978953
85_3.dat - 33_2.dat: 21.9105526691343
85_3.dat - 33_3.dat: 18.9822335934631
85_3.dat - 33_4.dat: 21.1507525627025
85_3.dat - 33_5.dat: 14.1954544280213
85_3.dat - 33_6.dat: 17.633124656317
85_3.dat - 33_7.dat: 15.3732825912869
85_3.dat - 33_8.dat: 11.5939388586775
85_3.dat - 34_1.dat: 15.1488642701322
85_3.dat - 34_2.dat: 11.8747409057824
85_3.dat - 34_3.dat: 15.8870979983932
85_3.dat - 34_4.dat: 18.7272187801704
85_3.dat - 34_5.dat: 6.69682991185502
85_3.dat - 34_6.dat: 11.0375474350442
85_3.dat - 34_7.dat: 15.5372356999997
85_3.dat - 34_8.dat: 8.79737775370119
85_3.dat - 35_1.dat: 10.1911970290711
85_3.dat - 35_2.dat: 11.1259107839402
85_3.dat - 35_3.dat: 10.2136118955676
85_3.dat - 35_4.dat: 10.0380453973867
85_3.dat - 35_5.dat: 12.6451411379012
85_3.dat - 35_6.dat: 10.3227478099123
85_3.dat - 35_7.dat: 5.37438320578984
85_3.dat - 35_8.dat: 10.8147160722047
85_3.dat - 36_1.dat: 10.399698864572
85_3.dat - 36_2.dat: 13.3004590074386
85_3.dat - 36_3.dat: 10.8052004037686
85_3.dat - 36_4.dat: 17.2796866915307
85_3.dat - 36_5.dat: 13.028022124348
85_3.dat - 36_6.dat: 14.7282311835093
85_3.dat - 36_7.dat: 7.14996797604579
85_3.dat - 36_8.dat: 10.9151464229854
85_3.dat - 37_1.dat: 18.1468143511234
85_3.dat - 37_2.dat: 15.9602894395475
85_3.dat - 37_3.dat: 14.360893573995
85_3.dat - 37_4.dat: 15.6895245408345
85_3.dat - 37_5.dat: 14.3533687126326
85_3.dat - 37_6.dat: 14.0283897283349
85_3.dat - 37_7.dat: 13.9327998047092
85_3.dat - 37_8.dat: 21.1518394685815
85_3.dat - 38_1.dat: 13.4850844399353
85_3.dat - 38_2.dat: 13.5249615836098
85_3.dat - 38_3.dat: 12.4780749928991
85_3.dat - 38_4.dat: 9.59505155842963
85_3.dat - 38_5.dat: 8.39746776290871
85_3.dat - 38_6.dat: 12.813485004762
85_3.dat - 38_7.dat: 11.4785350137022
85_3.dat - 38_8.dat: 11.7609558555383
85_3.dat - 39_1.dat: 14.4335251264202
85_3.dat - 39_2.dat: 14.3489340030691
85_3.dat - 39_3.dat: 10.2982881817083
85_3.dat - 39_4.dat: 13.0388727772888
85_3.dat - 39_5.dat: 13.0433944802146
85_3.dat - 39_6.dat: 19.2604480539113
85_3.dat - 39_7.dat: 11.1434845147287
85_3.dat - 39_8.dat: 8.45600090178149
85_3.dat - 3_1.dat: 22.1254129470529
85_3.dat - 3_2.dat: 17.5737858427592
85_3.dat - 3_3.dat: 14.9895413351737
85_3.dat - 3_4.dat: 26.0442291297928
85_3.dat - 3_5.dat: 15.4816202671862
85_3.dat - 3_6.dat: 21.359155520064
85_3.dat - 3_7.dat: 21.2211123367299
85_3.dat - 3_8.dat: 11.2022765920613
85_3.dat - 40_1.dat: 12.0563520500196
85_3.dat - 40_2.dat: 18.9264973560727
85_3.dat - 40_3.dat: 12.0629763044915
85_3.dat - 40_4.dat: 20.7857073977065
85_3.dat - 40_5.dat: 13.5955787257874
85_3.dat - 40_6.dat: 26.3481441384251
85_3.dat - 40_7.dat: 13.2962463394294
85_3.dat - 40_8.dat: 10.9158659428378
85_3.dat - 41_1.dat: 13.4396857497514
85_3.dat - 41_2.dat: 8.23563913826316
85_3.dat - 41_3.dat: 13.1443536120266
85_3.dat - 41_4.dat: 14.8987236357225
85_3.dat - 41_5.dat: 19.7449736260921
85_3.dat - 41_6.dat: 8.58450397426388
85_3.dat - 41_7.dat: 16.1037059169112
85_3.dat - 41_8.dat: 17.0434386378002
85_3.dat - 42_1.dat: 27.151716536198
85_3.dat - 42_2.dat: 18.2784558238423
85_3.dat - 42_3.dat: 20.4265589748095
85_3.dat - 42_4.dat: 27.0494938217856
85_3.dat - 42_5.dat: 11.7364415323051
85_3.dat - 42_6.dat: 18.9755222993939
85_3.dat - 42_7.dat: 18.5024579636199
85_3.dat - 42_8.dat: 21.6632734683766
85_3.dat - 43_1.dat: 17.9546123682948
85_3.dat - 43_2.dat: 16.9431583230668
85_3.dat - 43_3.dat: 17.7704976981335
85_3.dat - 43_4.dat: 15.2253578754951
85_3.dat - 43_5.dat: 13.4983025545523
85_3.dat - 43_6.dat: 19.6969458441252
85_3.dat - 43_7.dat: 18.7324895757448
85_3.dat - 43_8.dat: 11.6029786745072
85_3.dat - 44_1.dat: 10.8991978513194
85_3.dat - 44_2.dat: 14.6465900676906
85_3.dat - 44_3.dat: 11.2020683104714
85_3.dat - 44_4.dat: 15.3006152239402
85_3.dat - 44_5.dat: 9.12429470682569
85_3.dat - 44_6.dat: 12.3425145794551
85_3.dat - 44_7.dat: 5.38645048412711
85_3.dat - 44_8.dat: 9.74409683964513
85_3.dat - 45_1.dat: 18.9920984465125
85_3.dat - 45_2.dat: 13.0047139540687
85_3.dat - 45_3.dat: 13.1267687167326
85_3.dat - 45_4.dat: 2.11033444816053
85_3.dat - 45_5.dat: 10.4044005020836
85_3.dat - 45_6.dat: 9.75200479459028
85_3.dat - 45_7.dat: 8.34153264961572
85_3.dat - 45_8.dat: 16.346926977276
85_3.dat - 46_1.dat: 13.4783786207449
85_3.dat - 46_2.dat: 10.8864564668358
85_3.dat - 46_3.dat: 9.66809564288889
85_3.dat - 46_4.dat: 13.4392856197403
85_3.dat - 46_5.dat: 12.6165636614675
85_3.dat - 46_6.dat: 19.5251392962126
85_3.dat - 46_7.dat: 13.2306141843784
85_3.dat - 46_8.dat: 11.9520928257157
85_3.dat - 47_1.dat: 16.2682406804665
85_3.dat - 47_2.dat: 7.11055488786403
85_3.dat - 47_3.dat: 13.9096878224392
85_3.dat - 47_4.dat: 16.4517833456712
85_3.dat - 47_5.dat: 15.1781394807784
85_3.dat - 47_6.dat: 8.40514860170497
85_3.dat - 47_7.dat: 12.0927955251844
85_3.dat - 47_8.dat: 10.8210226804949
85_3.dat - 48_1.dat: 21.618087594275
85_3.dat - 48_2.dat: 14.7639878534741
85_3.dat - 48_3.dat: 17.2337874702221
85_3.dat - 48_4.dat: 8.72523339242698
85_3.dat - 48_5.dat: 26.6650102415092
85_3.dat - 48_6.dat: 19.9561933126228
85_3.dat - 48_7.dat: 18.5626447280948
85_3.dat - 48_8.dat: 23.4470312358165
85_3.dat - 49_1.dat: 14.4344015763921
85_3.dat - 49_2.dat: 9.39159719199069
85_3.dat - 49_3.dat: 16.3904196841172
85_3.dat - 49_4.dat: 13.0535235987446
85_3.dat - 49_5.dat: 11.818189756296
85_3.dat - 49_6.dat: 29.8299843956311
85_3.dat - 49_7.dat: 21.9750034411369
85_3.dat - 49_8.dat: 19.4411800085643
85_3.dat - 4_1.dat: 17.0131456323229
85_3.dat - 4_2.dat: 21.6174860286525
85_3.dat - 4_3.dat: 27.2206761686158
85_3.dat - 4_4.dat: 18.9745254644207
85_3.dat - 4_5.dat: 4.16101211096095
85_3.dat - 4_6.dat: 16.5902973330193
85_3.dat - 4_7.dat: 15.5358520233958
85_3.dat - 4_8.dat: 19.0547129824782
85_3.dat - 50_1.dat: 14.7459558244527
85_3.dat - 50_2.dat: 16.7544104817045
85_3.dat - 50_3.dat: 16.1445765837064
85_3.dat - 50_4.dat: 16.6560462810227
85_3.dat - 50_5.dat: 19.9403450943033
85_3.dat - 50_6.dat: 18.8106406684506
85_3.dat - 50_7.dat: 11.3580482027419
85_3.dat - 50_8.dat: 16.8002535310609
85_3.dat - 51_1.dat: 14.9798217852053
85_3.dat - 51_2.dat: 15.8088569330943
85_3.dat - 51_3.dat: 14.8881368525348
85_3.dat - 51_4.dat: 16.0153143338077
85_3.dat - 51_5.dat: 22.6584966715591
85_3.dat - 51_6.dat: 16.3249898849755
85_3.dat - 51_7.dat: 13.401514931579
85_3.dat - 51_8.dat: 17.733494852791
85_3.dat - 52_1.dat: 17.4726882075905
85_3.dat - 52_2.dat: 15.5368569588624
85_3.dat - 52_3.dat: 18.3925819122909
85_3.dat - 52_4.dat: 25.4586700075695
85_3.dat - 52_5.dat: 15.4253308784799
85_3.dat - 52_6.dat: 15.2512594088607
85_3.dat - 52_7.dat: 14.4501520263226
85_3.dat - 52_8.dat: 11.5413046781664
85_3.dat - 53_1.dat: 13.4376436490306
85_3.dat - 53_2.dat: 15.8072681574522
85_3.dat - 53_3.dat: 15.4530502357323
85_3.dat - 53_4.dat: 15.3589960526945
85_3.dat - 53_5.dat: 18.8812218961124
85_3.dat - 53_6.dat: 13.2234074214909
85_3.dat - 53_7.dat: 15.8977005163845
85_3.dat - 53_8.dat: 17.8743972359222
85_3.dat - 54_1.dat: 16.3168507915203
85_3.dat - 54_2.dat: 13.6301692401374
85_3.dat - 54_3.dat: 14.7760326446917
85_3.dat - 54_4.dat: 15.6152503901702
85_3.dat - 54_5.dat: 16.1948389311926
85_3.dat - 54_6.dat: 21.4648127408292
85_3.dat - 54_7.dat: 12.9444535501284
85_3.dat - 54_8.dat: 16.046694823463
85_3.dat - 55_1.dat: 15.2306136046996
85_3.dat - 55_2.dat: 13.3345354405007
85_3.dat - 55_3.dat: 17.570291069045
85_3.dat - 55_4.dat: 17.3691848710864
85_3.dat - 55_5.dat: 17.0805500304496
85_3.dat - 55_6.dat: 21.6064179314241
85_3.dat - 55_7.dat: 15.1072515375789
85_3.dat - 55_8.dat: 17.019125242736
85_3.dat - 56_1.dat: 28.2501160816593
85_3.dat - 56_2.dat: 14.0190708056839
85_3.dat - 56_3.dat: 25.0801693930501
85_3.dat - 56_4.dat: 29.282484385942
85_3.dat - 56_5.dat: 25.4085641472314
85_3.dat - 56_6.dat: 17.7646550349587
85_3.dat - 56_7.dat: 11.5963007706111
85_3.dat - 56_8.dat: 19.7949315558886
85_3.dat - 57_1.dat: 23.8118947108653
85_3.dat - 57_2.dat: 18.720608356089
85_3.dat - 57_3.dat: 22.7948815643559
85_3.dat - 57_4.dat: 13.2272566299691
85_3.dat - 57_5.dat: 11.2946659598659
85_3.dat - 57_6.dat: 25.0090697150884
85_3.dat - 57_7.dat: 25.4185041528106
85_3.dat - 57_8.dat: 18.5896366678366
85_3.dat - 58_1.dat: 22.049112614192
85_3.dat - 58_2.dat: 12.4357079307052
85_3.dat - 58_3.dat: 17.4885571266164
85_3.dat - 58_4.dat: 15.2144279667495
85_3.dat - 58_5.dat: 12.3429318643844
85_3.dat - 58_6.dat: 14.8582065230385
85_3.dat - 58_7.dat: 18.5712181067345
85_3.dat - 58_8.dat: 17.2158336409315
85_3.dat - 59_1.dat: 8.31075268158145
85_3.dat - 59_2.dat: 24.2836575214888
85_3.dat - 59_3.dat: 16.6624357131337
85_3.dat - 59_4.dat: 16.5222235699925
85_3.dat - 59_5.dat: 22.1480044177037
85_3.dat - 59_6.dat: 21.0569473935981
85_3.dat - 59_7.dat: 15.0192618394367
85_3.dat - 59_8.dat: 4.82842244169513
85_3.dat - 5_1.dat: 12.7549765435656
85_3.dat - 5_2.dat: 9.92015426638662
85_3.dat - 5_3.dat: 12.4589331125984
85_3.dat - 5_4.dat: 12.8719731797652
85_3.dat - 5_5.dat: 14.574162528709
85_3.dat - 5_6.dat: 16.9765342166144
85_3.dat - 5_7.dat: 11.8255161090801
85_3.dat - 5_8.dat: 2.82024730268701
85_3.dat - 60_1.dat: 10.6652192254755
85_3.dat - 60_2.dat: 15.2084079776964
85_3.dat - 60_3.dat: 16.3164706442573
85_3.dat - 60_4.dat: 11.7892821703171
85_3.dat - 60_5.dat: 15.3769470795993
85_3.dat - 60_6.dat: 11.8919867774068
85_3.dat - 60_7.dat: 12.702941041399
85_3.dat - 60_8.dat: 8.3982609369335
85_3.dat - 61_1.dat: 15.6882076916193
85_3.dat - 61_2.dat: 16.5203360450093
85_3.dat - 61_3.dat: 17.2974952373186
85_3.dat - 61_4.dat: 17.3427792182781
85_3.dat - 61_5.dat: 13.6853123800819
85_3.dat - 61_6.dat: 16.968959480869
85_3.dat - 61_7.dat: 20.8338271549931
85_3.dat - 61_8.dat: 22.7219143299662
85_3.dat - 62_1.dat: 6.81351385028899
85_3.dat - 62_2.dat: 6.58623854329491
85_3.dat - 62_3.dat: 22.7681919005672
85_3.dat - 62_4.dat: 12.6754052546026
85_3.dat - 62_5.dat: 13.5702603149201
85_3.dat - 62_6.dat: 15.2662587719617
85_3.dat - 62_7.dat: 12.5827400693065
85_3.dat - 62_8.dat: 18.1036130112785
85_3.dat - 63_1.dat: 12.1376684567704
85_3.dat - 63_2.dat: 14.6279774680124
85_3.dat - 63_3.dat: 16.9340833276992
85_3.dat - 63_4.dat: 20.1755922228893
85_3.dat - 63_5.dat: 11.8442673694466
85_3.dat - 63_6.dat: 8.76521264137597
85_3.dat - 63_7.dat: 10.8696574817102
85_3.dat - 63_8.dat: 11.9055762675831
85_3.dat - 64_1.dat: 10.9082630736576
85_3.dat - 64_2.dat: 9.22139133181343
85_3.dat - 64_3.dat: 11.1053195024089
85_3.dat - 64_4.dat: 16.4857366725387
85_3.dat - 64_5.dat: 11.4567428127171
85_3.dat - 64_6.dat: 21.3648101873408
85_3.dat - 64_7.dat: 14.1700169173303
85_3.dat - 64_8.dat: 16.4313318115328
85_3.dat - 65_1.dat: 18.1511080456509
85_3.dat - 65_2.dat: 19.7465272844778
85_3.dat - 65_3.dat: 13.2980266738661
85_3.dat - 65_4.dat: 25.3917393658206
85_3.dat - 65_5.dat: 17.3560969045449
85_3.dat - 65_6.dat: 17.7099097954665
85_3.dat - 65_7.dat: 11.2147054542394
85_3.dat - 65_8.dat: 13.437341185926
85_3.dat - 66_1.dat: 16.6945767165712
85_3.dat - 66_2.dat: 14.6711225957326
85_3.dat - 66_3.dat: 14.8684954572542
85_3.dat - 66_4.dat: 14.4864583767832
85_3.dat - 66_5.dat: 15.6074301157754
85_3.dat - 66_6.dat: 17.4566959831345
85_3.dat - 66_7.dat: 20.6132823405531
85_3.dat - 66_8.dat: 16.7153743803588
85_3.dat - 67_1.dat: 25.165151511533
85_3.dat - 67_2.dat: 22.1736775436651
85_3.dat - 67_3.dat: 22.6824496782756
85_3.dat - 67_4.dat: 5.09805064131756
85_3.dat - 67_5.dat: 16.0176232573392
85_3.dat - 67_6.dat: 20.9533883362218
85_3.dat - 67_7.dat: 19.9828771819061
85_3.dat - 67_8.dat: 16.3961722263206
85_3.dat - 68_1.dat: 9.40031447393586
85_3.dat - 68_2.dat: 15.2114536134087
85_3.dat - 68_3.dat: 16.3064483075963
85_3.dat - 68_4.dat: 11.5441009709384
85_3.dat - 68_5.dat: 11.7116677196485
85_3.dat - 68_6.dat: 15.1772867174568
85_3.dat - 68_7.dat: 16.8324909553383
85_3.dat - 68_8.dat: 17.8435164916074
85_3.dat - 69_1.dat: 9.8243636236828
85_3.dat - 69_2.dat: 15.3602727531803
85_3.dat - 69_3.dat: 14.1430929844834
85_3.dat - 69_4.dat: 13.4554980314972
85_3.dat - 69_5.dat: 8.2281166369482
85_3.dat - 69_6.dat: 9.8701766107104
85_3.dat - 69_7.dat: 11.5410470478931
85_3.dat - 69_8.dat: 9.50380786525802
85_3.dat - 6_1.dat: 18.7244930042278
85_3.dat - 6_2.dat: 10.7148524776254
85_3.dat - 6_3.dat: 17.8537986714505
85_3.dat - 6_4.dat: 11.6801302060492
85_3.dat - 6_5.dat: 10.6439197299786
85_3.dat - 6_6.dat: 12.0213963901438
85_3.dat - 6_7.dat: 16.3585874149428
85_3.dat - 6_8.dat: 11.9253011252619
85_3.dat - 70_1.dat: 19.2272692248128
85_3.dat - 70_2.dat: 16.3911560239462
85_3.dat - 70_3.dat: 29.2606720784069
85_3.dat - 70_4.dat: 15.1652538098105
85_3.dat - 70_5.dat: 20.4863702577495
85_3.dat - 70_6.dat: 22.2770625523237
85_3.dat - 70_7.dat: 15.7302565069949
85_3.dat - 70_8.dat: 18.7482505905033
85_3.dat - 71_1.dat: 13.7914365394311
85_3.dat - 71_2.dat: 11.9815330491236
85_3.dat - 71_3.dat: 16.9920695748823
85_3.dat - 71_4.dat: 16.6379572353427
85_3.dat - 71_5.dat: 17.0510175975501
85_3.dat - 71_6.dat: 16.3228033410137
85_3.dat - 71_7.dat: 12.8212574077945
85_3.dat - 71_8.dat: 20.0590634059933
85_3.dat - 72_1.dat: 7.46248501000328
85_3.dat - 72_2.dat: 14.222708785662
85_3.dat - 72_3.dat: 8.20288514515062
85_3.dat - 72_4.dat: 14.717973208957
85_3.dat - 72_5.dat: 14.4201392465225
85_3.dat - 72_6.dat: 12.1438135211603
85_3.dat - 72_7.dat: 16.5313457272638
85_3.dat - 72_8.dat: 12.4883797729478
85_3.dat - 73_1.dat: 17.0409782049964
85_3.dat - 73_2.dat: 17.5415022739851
85_3.dat - 73_3.dat: 28.963327912407
85_3.dat - 73_4.dat: 18.8353733235312
85_3.dat - 73_5.dat: 17.6838196740601
85_3.dat - 73_6.dat: 18.7269942158321
85_3.dat - 73_7.dat: 16.4248386006384
85_3.dat - 73_8.dat: 21.493655799035
85_3.dat - 74_1.dat: 25.0966376632044
85_3.dat - 74_2.dat: 16.1605955373045
85_3.dat - 74_3.dat: 18.1061917568719
85_3.dat - 74_4.dat: 16.017063813428
85_3.dat - 74_5.dat: 12.7212449130416
85_3.dat - 74_6.dat: 28.4630101540798
85_3.dat - 74_7.dat: 28.0394059237424
85_3.dat - 74_8.dat: 27.1967259921412
85_3.dat - 75_1.dat: 14.7228911587393
85_3.dat - 75_2.dat: 17.8115083239692
85_3.dat - 75_3.dat: 13.6821316380536
85_3.dat - 75_4.dat: 2.12519881085098
85_3.dat - 75_5.dat: 2.11405053883315
85_3.dat - 75_6.dat: 14.7263884140979
85_3.dat - 75_7.dat: 15.1047336559571
85_3.dat - 75_8.dat: 14.6755375516924
85_3.dat - 76_1.dat: 15.7293704751866
