26_5.dat - 29_3.dat: 14.6390683183599
26_5.dat - 29_4.dat: 15.9387823338785
26_5.dat - 29_5.dat: 20.057683609258
26_5.dat - 29_6.dat: 5.91881169265647
26_5.dat - 29_7.dat: 15.8843712345464
26_5.dat - 29_8.dat: 16.1979317912396
26_5.dat - 2_1.dat: 20.898495790641
26_5.dat - 2_2.dat: 23.417669977379
26_5.dat - 2_3.dat: 21.2119002801283
26_5.dat - 2_4.dat: 7.77940962694299
26_5.dat - 2_5.dat: 16.3825427006689
26_5.dat - 2_6.dat: 16.8088391507232
26_5.dat - 2_7.dat: 18.2139794451031
26_5.dat - 2_8.dat: 18.9315037717366
26_5.dat - 30_1.dat: 8.07055384533938
26_5.dat - 30_2.dat: 9.42967857957186
26_5.dat - 30_3.dat: 2.11033444816053
26_5.dat - 30_4.dat: 8.92889154121248
26_5.dat - 30_5.dat: 9.39119294053095
26_5.dat - 30_6.dat: 8.84120059606481
26_5.dat - 30_7.dat: 2.11033444816053
26_5.dat - 30_8.dat: 10.9540548074204
26_5.dat - 31_1.dat: 18.7804776511282
26_5.dat - 31_2.dat: 11.1617415852234
26_5.dat - 31_3.dat: 19.119826591233
26_5.dat - 31_4.dat: 10.9910040934233
26_5.dat - 31_5.dat: 18.955115318985
26_5.dat - 31_6.dat: 22.8127790172059
26_5.dat - 31_7.dat: 25.8028320922836
26_5.dat - 31_8.dat: 27.2363844867567
26_5.dat - 32_1.dat: 2.12519881085098
26_5.dat - 32_2.dat: 12.1668910107736
26_5.dat - 32_3.dat: 2.12519881085098
26_5.dat - 32_4.dat: 17.5601687596106
26_5.dat - 32_5.dat: 11.9080063042247
26_5.dat - 32_6.dat: 16.2424992423782
26_5.dat - 32_7.dat: 11.2539603017453
26_5.dat - 32_8.dat: 13.3650879564432
26_5.dat - 33_1.dat: 26.216181586929
26_5.dat - 33_2.dat: 28.4965218629223
26_5.dat - 33_3.dat: 25.897838597319
26_5.dat - 33_4.dat: 27.1306523237395
26_5.dat - 33_5.dat: 28.6784424449079
26_5.dat - 33_6.dat: 26.5724477014576
26_5.dat - 33_7.dat: 26.4780990376
26_5.dat - 33_8.dat: 25.1631694579381
26_5.dat - 34_1.dat: 21.2802555194837
26_5.dat - 34_2.dat: 21.6608874950173
26_5.dat - 34_3.dat: 20.6565558517772
26_5.dat - 34_4.dat: 24.6833628602701
26_5.dat - 34_5.dat: 19.8511711663999
26_5.dat - 34_6.dat: 14.6676361180413
26_5.dat - 34_7.dat: 19.3478979036059
26_5.dat - 34_8.dat: 21.5051551888365
26_5.dat - 35_1.dat: 16.6406894433602
26_5.dat - 35_2.dat: 16.4190858612238
26_5.dat - 35_3.dat: 18.0791502378642
26_5.dat - 35_4.dat: 13.1493672252715
26_5.dat - 35_5.dat: 24.1635915825658
26_5.dat - 35_6.dat: 15.9007777063986
26_5.dat - 35_7.dat: 15.8096450774317
26_5.dat - 35_8.dat: 15.1590208749011
26_5.dat - 36_1.dat: 13.7191281675475
26_5.dat - 36_2.dat: 14.6149068385293
26_5.dat - 36_3.dat: 11.7201385793934
26_5.dat - 36_4.dat: 13.0920628303187
26_5.dat - 36_5.dat: 17.8624065058306
26_5.dat - 36_6.dat: 16.6252383489143
26_5.dat - 36_7.dat: 9.36512806376164
26_5.dat - 36_8.dat: 13.5364627218744
26_5.dat - 37_1.dat: 15.5345973227695
26_5.dat - 37_2.dat: 20.7817113855333
26_5.dat - 37_3.dat: 10.4297173151583
26_5.dat - 37_4.dat: 17.4714073448801
26_5.dat - 37_5.dat: 17.2709280712131
26_5.dat - 37_6.dat: 24.390643876157
26_5.dat - 37_7.dat: 10.8135902271465
26_5.dat - 37_8.dat: 13.3855315089781
26_5.dat - 38_1.dat: 12.4968222851218
26_5.dat - 38_2.dat: 13.6791004684674
26_5.dat - 38_3.dat: 14.0502990931017
26_5.dat - 38_4.dat: 15.7637646603599
26_5.dat - 38_5.dat: 13.6093508405098
26_5.dat - 38_6.dat: 13.2604801894392
26_5.dat - 38_7.dat: 16.4113496567168
26_5.dat - 38_8.dat: 12.1921797421713
26_5.dat - 39_1.dat: 14.9111758540224
26_5.dat - 39_2.dat: 12.3903249392285
26_5.dat - 39_3.dat: 13.2370510710108
26_5.dat - 39_4.dat: 17.2751138502829
26_5.dat - 39_5.dat: 13.301181093839
26_5.dat - 39_6.dat: 9.34971560320925
26_5.dat - 39_7.dat: 9.40488868435405
26_5.dat - 39_8.dat: 10.6996411912597
26_5.dat - 3_1.dat: 14.8865833688593
26_5.dat - 3_2.dat: 9.22733924896119
26_5.dat - 3_3.dat: 16.7846280886824
26_5.dat - 3_4.dat: 10.3022465222045
26_5.dat - 3_5.dat: 10.518723146665
26_5.dat - 3_6.dat: 8.50688798173831
26_5.dat - 3_7.dat: 11.9452595132661
26_5.dat - 3_8.dat: 14.370319934826
26_5.dat - 40_1.dat: 8.12032234540109
26_5.dat - 40_2.dat: 5.23510268733162
26_5.dat - 40_3.dat: 2.11776662950576
26_5.dat - 40_4.dat: 10.5999829255859
26_5.dat - 40_5.dat: 8.61183634375974
26_5.dat - 40_6.dat: 14.2009078632919
26_5.dat - 40_7.dat: 12.0212204449309
26_5.dat - 40_8.dat: 12.9317443232946
26_5.dat - 41_1.dat: 9.87390829731175
26_5.dat - 41_2.dat: 4.59683757135212
26_5.dat - 41_3.dat: 7.63180919750454
26_5.dat - 41_4.dat: 8.92282763100302
26_5.dat - 41_5.dat: 10.3624058590679
26_5.dat - 41_6.dat: 7.18692983961072
26_5.dat - 41_7.dat: 2.11776662950576
26_5.dat - 41_8.dat: 2.11405053883315
26_5.dat - 42_1.dat: 17.291314919549
26_5.dat - 42_2.dat: 17.3029172719746
26_5.dat - 42_3.dat: 18.4553854627498
26_5.dat - 42_4.dat: 12.915200544921
26_5.dat - 42_5.dat: 18.1310288920909
26_5.dat - 42_6.dat: 18.8035613818949
26_5.dat - 42_7.dat: 13.3909028870104
26_5.dat - 42_8.dat: 11.7189199478938
26_5.dat - 43_1.dat: 13.3088919141627
26_5.dat - 43_2.dat: 8.71175131551917
26_5.dat - 43_3.dat: 10.5996318904966
26_5.dat - 43_4.dat: 7.45358916551123
26_5.dat - 43_5.dat: 7.76047569137706
26_5.dat - 43_6.dat: 12.3633947302668
26_5.dat - 43_7.dat: 13.5677254774929
26_5.dat - 43_8.dat: 8.61078197900969
26_5.dat - 44_1.dat: 2.11776662950576
26_5.dat - 44_2.dat: 2.11776662950576
26_5.dat - 44_3.dat: 12.6342728048942
26_5.dat - 44_4.dat: 10.574100469432
26_5.dat - 44_5.dat: 13.9458253834983
26_5.dat - 44_6.dat: 13.3930765115033
26_5.dat - 44_7.dat: 2.11033444816053
26_5.dat - 44_8.dat: 8.2905928342079
26_5.dat - 45_1.dat: 11.7519821440056
26_5.dat - 45_2.dat: 14.8691516446152
26_5.dat - 45_3.dat: 12.1021779604059
26_5.dat - 45_4.dat: 2.11033444816053
26_5.dat - 45_5.dat: 11.758401250057
26_5.dat - 45_6.dat: 11.2852876292724
26_5.dat - 45_7.dat: 6.92782977464428
26_5.dat - 45_8.dat: 9.39375460093926
26_5.dat - 46_1.dat: 14.8775892960609
26_5.dat - 46_2.dat: 12.0667036354759
26_5.dat - 46_3.dat: 11.7859799963842
26_5.dat - 46_4.dat: 14.7458973853689
26_5.dat - 46_5.dat: 16.9740258845242
26_5.dat - 46_6.dat: 17.5861156802983
26_5.dat - 46_7.dat: 12.281326475134
26_5.dat - 46_8.dat: 13.0385379736759
26_5.dat - 47_1.dat: 4.92147325416286
26_5.dat - 47_2.dat: 6.55385770196521
26_5.dat - 47_3.dat: 2.78803562215601
26_5.dat - 47_4.dat: 10.1955202234531
26_5.dat - 47_5.dat: 12.9845765853291
26_5.dat - 47_6.dat: 12.492283633605
26_5.dat - 47_7.dat: 10.3852880602249
26_5.dat - 47_8.dat: 16.2635547361729
26_5.dat - 48_1.dat: 22.2371424335363
26_5.dat - 48_2.dat: 24.5064724857254
26_5.dat - 48_3.dat: 14.4248317170263
26_5.dat - 48_4.dat: 2.11776662950576
26_5.dat - 48_5.dat: 15.5252744836228
26_5.dat - 48_6.dat: 18.5145412030794
26_5.dat - 48_7.dat: 14.6909745634552
26_5.dat - 48_8.dat: 21.297713268979
26_5.dat - 49_1.dat: 12.8712562417414
26_5.dat - 49_2.dat: 20.0463104620618
26_5.dat - 49_3.dat: 15.3830854678577
26_5.dat - 49_4.dat: 15.4561928477207
26_5.dat - 49_5.dat: 11.3071149111393
26_5.dat - 49_6.dat: 18.0894771415527
26_5.dat - 49_7.dat: 19.7433172227554
26_5.dat - 49_8.dat: 16.3786569228189
26_5.dat - 4_1.dat: 8.79444774556612
26_5.dat - 4_2.dat: 9.21367306298411
26_5.dat - 4_3.dat: 17.6099866724152
26_5.dat - 4_4.dat: 17.6117735025226
26_5.dat - 4_5.dat: 9.95072564946662
26_5.dat - 4_6.dat: 12.8717276753107
26_5.dat - 4_7.dat: 15.5564133725005
26_5.dat - 4_8.dat: 14.9831415555146
26_5.dat - 50_1.dat: 21.9663873004979
26_5.dat - 50_2.dat: 26.4962062167227
26_5.dat - 50_3.dat: 21.0212696354859
26_5.dat - 50_4.dat: 19.8046312784023
26_5.dat - 50_5.dat: 21.1016464528222
26_5.dat - 50_6.dat: 21.5674264242946
26_5.dat - 50_7.dat: 25.7089649456749
26_5.dat - 50_8.dat: 18.5266821357309
26_5.dat - 51_1.dat: 21.5163964750492
26_5.dat - 51_2.dat: 18.9951914144272
26_5.dat - 51_3.dat: 17.3255252871787
26_5.dat - 51_4.dat: 14.4928499326296
26_5.dat - 51_5.dat: 25.6223742007339
26_5.dat - 51_6.dat: 16.3768756451842
26_5.dat - 51_7.dat: 22.1710526874653
26_5.dat - 51_8.dat: 14.8372587865707
26_5.dat - 52_1.dat: 10.0585386166044
26_5.dat - 52_2.dat: 8.18810861883564
26_5.dat - 52_3.dat: 4.63365624540731
26_5.dat - 52_4.dat: 14.7854152942192
26_5.dat - 52_5.dat: 11.8984859414249
26_5.dat - 52_6.dat: 11.6247624807669
26_5.dat - 52_7.dat: 9.73963524036675
26_5.dat - 52_8.dat: 6.40696072616476
26_5.dat - 53_1.dat: 12.4880106986297
26_5.dat - 53_2.dat: 16.4552316391462
26_5.dat - 53_3.dat: 15.2293964893194
26_5.dat - 53_4.dat: 12.5018516327695
26_5.dat - 53_5.dat: 15.7685138651201
26_5.dat - 53_6.dat: 24.6892624885108
26_5.dat - 53_7.dat: 16.1313917881298
26_5.dat - 53_8.dat: 17.8196898491766
26_5.dat - 54_1.dat: 29.341875811766
26_5.dat - 54_2.dat: 25.3671511073352
26_5.dat - 54_3.dat: 25.4452631530916
26_5.dat - 54_4.dat: 26.8046825616943
26_5.dat - 54_5.dat: 10.6752430332534
26_5.dat - 54_6.dat: 27.2674253143956
26_5.dat - 54_7.dat: 29.7851036297289
26_5.dat - 54_8.dat: 26.4419053851956
26_5.dat - 55_1.dat: 16.1692908969822
26_5.dat - 55_2.dat: 15.7196555530051
26_5.dat - 55_3.dat: 14.5055114196651
26_5.dat - 55_4.dat: 14.8387839895428
26_5.dat - 55_5.dat: 15.3950404275648
26_5.dat - 55_6.dat: 13.545066146506
26_5.dat - 55_7.dat: 13.0041469509158
26_5.dat - 55_8.dat: 16.3413320770839
26_5.dat - 56_1.dat: 13.2720017663139
26_5.dat - 56_2.dat: 11.6908143214194
26_5.dat - 56_3.dat: 8.49797313017376
26_5.dat - 56_4.dat: 14.4982918351463
26_5.dat - 56_5.dat: 10.8262557338347
26_5.dat - 56_6.dat: 14.2154555535121
26_5.dat - 56_7.dat: 8.39838355995815
26_5.dat - 56_8.dat: 13.3346771426763
26_5.dat - 57_1.dat: 13.2310397325456
26_5.dat - 57_2.dat: 14.4427846461108
26_5.dat - 57_3.dat: 17.3337489440262
26_5.dat - 57_4.dat: 2.11776662950576
26_5.dat - 57_5.dat: 12.8606210399591
26_5.dat - 57_6.dat: 14.939038825245
26_5.dat - 57_7.dat: 10.2021178027658
26_5.dat - 57_8.dat: 11.1223440026216
26_5.dat - 58_1.dat: 14.9151151187444
26_5.dat - 58_2.dat: 10.662148156476
26_5.dat - 58_3.dat: 11.7917469928444
26_5.dat - 58_4.dat: 17.3406944500621
26_5.dat - 58_5.dat: 14.4334880997955
26_5.dat - 58_6.dat: 16.3653237202425
26_5.dat - 58_7.dat: 16.2549078703437
26_5.dat - 58_8.dat: 14.5189675634683
26_5.dat - 59_1.dat: 21.1069206260303
26_5.dat - 59_2.dat: 20.8132656595373
26_5.dat - 59_3.dat: 20.3064495073642
26_5.dat - 59_4.dat: 15.7149237015433
26_5.dat - 59_5.dat: 18.1002418705688
26_5.dat - 59_6.dat: 20.0875886337145
26_5.dat - 59_7.dat: 12.9897179246947
26_5.dat - 59_8.dat: 11.8132439370941
26_5.dat - 5_1.dat: 11.147824848598
26_5.dat - 5_2.dat: 7.33941842834423
26_5.dat - 5_3.dat: 12.015963392684
26_5.dat - 5_4.dat: 9.57971737338116
26_5.dat - 5_5.dat: 8.27435632063838
26_5.dat - 5_6.dat: 13.0317383317025
26_5.dat - 5_7.dat: 10.3696414096054
26_5.dat - 5_8.dat: 6.96811259852481
26_5.dat - 60_1.dat: 10.6958527674974
26_5.dat - 60_2.dat: 14.8429237540551
26_5.dat - 60_3.dat: 16.1661114327532
26_5.dat - 60_4.dat: 13.8609360807252
26_5.dat - 60_5.dat: 10.2472963550531
26_5.dat - 60_6.dat: 13.6238556480283
26_5.dat - 60_7.dat: 14.8049776353151
26_5.dat - 60_8.dat: 6.13007414871316
26_5.dat - 61_1.dat: 15.7934324705507
26_5.dat - 61_2.dat: 22.3742745976064
26_5.dat - 61_3.dat: 10.2348810869794
26_5.dat - 61_4.dat: 17.8497075289803
26_5.dat - 61_5.dat: 10.1992804551373
26_5.dat - 61_6.dat: 14.1627470151519
26_5.dat - 61_7.dat: 7.86744518068966
26_5.dat - 61_8.dat: 13.1168375079796
26_5.dat - 62_1.dat: 13.6833414323467
26_5.dat - 62_2.dat: 19.1432868877259
26_5.dat - 62_3.dat: 11.4486223714517
26_5.dat - 62_4.dat: 19.1511812873849
26_5.dat - 62_5.dat: 17.5752032924184
26_5.dat - 62_6.dat: 17.0925647937884
26_5.dat - 62_7.dat: 14.6317209542747
26_5.dat - 62_8.dat: 12.1398060880208
26_5.dat - 63_1.dat: 14.498303745774
26_5.dat - 63_2.dat: 17.4284982380962
26_5.dat - 63_3.dat: 20.720990501974
26_5.dat - 63_4.dat: 13.8034194581212
26_5.dat - 63_5.dat: 16.8530403535163
26_5.dat - 63_6.dat: 21.3887573550654
26_5.dat - 63_7.dat: 23.3599408888172
26_5.dat - 63_8.dat: 13.1664664424152
26_5.dat - 64_1.dat: 13.8148154366846
26_5.dat - 64_2.dat: 8.44355548481791
26_5.dat - 64_3.dat: 12.6325456759889
26_5.dat - 64_4.dat: 10.0146544315834
26_5.dat - 64_5.dat: 9.99560962872786
26_5.dat - 64_6.dat: 14.7503730860878
26_5.dat - 64_7.dat: 15.6028299829487
26_5.dat - 64_8.dat: 16.0082546796563
26_5.dat - 65_1.dat: 16.4490996359584
26_5.dat - 65_2.dat: 11.4220677425071
26_5.dat - 65_3.dat: 21.1980267133679
26_5.dat - 65_4.dat: 14.0075765041141
26_5.dat - 65_5.dat: 14.6297196251462
26_5.dat - 65_6.dat: 20.7334051838884
26_5.dat - 65_7.dat: 25.2941914592181
26_5.dat - 65_8.dat: 23.8989149600249
26_5.dat - 66_1.dat: 21.1088272017456
26_5.dat - 66_2.dat: 18.5992365451112
26_5.dat - 66_3.dat: 15.7758155823041
26_5.dat - 66_4.dat: 28.4718030111515
26_5.dat - 66_5.dat: 29.0400118248296
26_5.dat - 66_6.dat: 21.8782098051583
26_5.dat - 66_7.dat: 12.4790998323529
26_5.dat - 66_8.dat: 21.4793111638895
26_5.dat - 67_1.dat: 2.12148272017837
26_5.dat - 67_2.dat: 2.12519881085098
26_5.dat - 67_3.dat: 16.4441387957173
26_5.dat - 67_4.dat: 16.1868353811922
26_5.dat - 67_5.dat: 12.8426518867438
26_5.dat - 67_6.dat: 14.8201958564581
26_5.dat - 67_7.dat: 13.9866461268733
26_5.dat - 67_8.dat: 8.7645878314002
26_5.dat - 68_1.dat: 13.1831299819017
26_5.dat - 68_2.dat: 15.7922569772522
26_5.dat - 68_3.dat: 17.3311463884669
26_5.dat - 68_4.dat: 22.3445219490486
26_5.dat - 68_5.dat: 17.6848044243363
26_5.dat - 68_6.dat: 17.4266155321294
26_5.dat - 68_7.dat: 12.5376047734176
26_5.dat - 68_8.dat: 19.8629940477
26_5.dat - 69_1.dat: 23.1977972394113
26_5.dat - 69_2.dat: 26.670418176087
26_5.dat - 69_3.dat: 26.1284845339378
26_5.dat - 69_4.dat: 21.7836237246745
26_5.dat - 69_5.dat: 9.44188460715656
26_5.dat - 69_6.dat: 28.9565512809963
26_5.dat - 69_7.dat: 26.1282683639556
26_5.dat - 69_8.dat: 24.8937201487981
26_5.dat - 6_1.dat: 20.5632013560538
26_5.dat - 6_2.dat: 25.6388452660981
26_5.dat - 6_3.dat: 17.6805000970924
26_5.dat - 6_4.dat: 21.9048736016747
26_5.dat - 6_5.dat: 7.57707362734659
26_5.dat - 6_6.dat: 28.3146071964681
26_5.dat - 6_7.dat: 22.9657447497976
26_5.dat - 6_8.dat: 20.4024736319499
26_5.dat - 70_1.dat: 8.5202909511154
26_5.dat - 70_2.dat: 11.3114268391386
26_5.dat - 70_3.dat: 12.6156794472477
26_5.dat - 70_4.dat: 13.2791806572603
26_5.dat - 70_5.dat: 11.1473426101781
26_5.dat - 70_6.dat: 10.1723825133304
26_5.dat - 70_7.dat: 8.85965956748959
26_5.dat - 70_8.dat: 9.85246781987661
26_5.dat - 71_1.dat: 13.4015371611243
26_5.dat - 71_2.dat: 13.7345568585328
26_5.dat - 71_3.dat: 11.5575414282861
26_5.dat - 71_4.dat: 12.3350231269158
26_5.dat - 71_5.dat: 13.8986350349239
26_5.dat - 71_6.dat: 14.5567697636662
26_5.dat - 71_7.dat: 15.6172153421601
26_5.dat - 71_8.dat: 12.0131909687638
26_5.dat - 72_1.dat: 2.12519881085098
26_5.dat - 72_2.dat: 14.5991026964677
26_5.dat - 72_3.dat: 6.83076487739554
26_5.dat - 72_4.dat: 14.2139765366103
26_5.dat - 72_5.dat: 12.2267775327041
26_5.dat - 72_6.dat: 9.82425861472648
26_5.dat - 72_7.dat: 14.4958074073764
26_5.dat - 72_8.dat: 9.50995134856941
26_5.dat - 73_1.dat: 17.0559973835097
26_5.dat - 73_2.dat: 17.4888003816417
26_5.dat - 73_3.dat: 16.4515289475553
26_5.dat - 73_4.dat: 11.178511466957
26_5.dat - 73_5.dat: 26.0631252277855
26_5.dat - 73_6.dat: 20.9376603600313
26_5.dat - 73_7.dat: 23.2887976061625
26_5.dat - 73_8.dat: 14.8056093286484
26_5.dat - 74_1.dat: 16.2936580086241
26_5.dat - 74_2.dat: 14.4072279795363
26_5.dat - 74_3.dat: 8.70362692220718
26_5.dat - 74_4.dat: 13.3245597950226
26_5.dat - 74_5.dat: 15.7204481252899
26_5.dat - 74_6.dat: 11.1967240380865
26_5.dat - 74_7.dat: 18.5163792078545
26_5.dat - 74_8.dat: 18.7536418889261
26_5.dat - 75_1.dat: 13.5401420991315
26_5.dat - 75_2.dat: 10.0943274752022
26_5.dat - 75_3.dat: 11.7371743323422
26_5.dat - 75_4.dat: 14.7459215819607
26_5.dat - 75_5.dat: 17.4835694958339
26_5.dat - 75_6.dat: 14.4689842991434
26_5.dat - 75_7.dat: 7.94603057753968
26_5.dat - 75_8.dat: 12.1214625651648
26_5.dat - 76_1.dat: 21.4555006126183
26_5.dat - 76_2.dat: 15.4979194302414
26_5.dat - 76_3.dat: 15.0942569062958
26_5.dat - 76_4.dat: 12.5991318348888
26_5.dat - 76_5.dat: 2.11776662950576
26_5.dat - 76_6.dat: 9.30708814385701
26_5.dat - 76_7.dat: 8.99236435001682
26_5.dat - 76_8.dat: 6.77363611720479
26_5.dat - 77_1.dat: 26.6797289117474
26_5.dat - 77_2.dat: 17.0338091725217
26_5.dat - 77_3.dat: 21.7681912188391
26_5.dat - 77_4.dat: 24.9543768467623
26_5.dat - 77_5.dat: 27.8309806541528
26_5.dat - 77_6.dat: 25.905905219906
26_5.dat - 77_7.dat: 21.5962817390287
26_5.dat - 77_8.dat: 26.6715203052335
26_5.dat - 78_1.dat: 19.334862054382
26_5.dat - 78_2.dat: 12.4420703474025
26_5.dat - 78_3.dat: 19.0501885290737
26_5.dat - 78_4.dat: 13.5377221961689
26_5.dat - 78_5.dat: 2.11405053883315
26_5.dat - 78_6.dat: 14.6995665518858
26_5.dat - 78_7.dat: 18.6800144489501
26_5.dat - 78_8.dat: 14.351326537858
26_5.dat - 79_1.dat: 10.0232810597963
26_5.dat - 79_2.dat: 9.68230407517516
26_5.dat - 79_3.dat: 11.326948663553
26_5.dat - 79_4.dat: 16.7489189074044
26_5.dat - 79_5.dat: 12.6724462774713
26_5.dat - 79_6.dat: 17.2963873446848
26_5.dat - 79_7.dat: 15.3009619474513
26_5.dat - 79_8.dat: 16.8097472332619
26_5.dat - 7_1.dat: 15.9685468341331
26_5.dat - 7_2.dat: 9.44373208534277
26_5.dat - 7_3.dat: 8.80691006549153
26_5.dat - 7_4.dat: 14.0303861498505
26_5.dat - 7_5.dat: 16.7849384456959
26_5.dat - 7_6.dat: 15.7379319706203
26_5.dat - 7_7.dat: 6.24807567511998
26_5.dat - 7_8.dat: 11.9643635942693
26_5.dat - 80_1.dat: 12.0382958374487
26_5.dat - 80_2.dat: 11.5486627947999
26_5.dat - 80_3.dat: 9.9298052968811
26_5.dat - 80_4.dat: 18.793909257772
26_5.dat - 80_5.dat: 11.9696438864942
26_5.dat - 80_6.dat: 12.6967808649582
26_5.dat - 80_7.dat: 11.0016067777197
26_5.dat - 80_8.dat: 7.46198465755186
26_5.dat - 81_1.dat: 8.08516619368972
26_5.dat - 81_2.dat: 4.24171277423781
26_5.dat - 81_3.dat: 19.8772348722007
26_5.dat - 81_4.dat: 15.0457343585704
26_5.dat - 81_5.dat: 9.19534972967625
26_5.dat - 81_6.dat: 2.12519881085098
26_5.dat - 81_7.dat: 9.19534972967625
26_5.dat - 81_8.dat: 8.28300219455063
26_5.dat - 82_1.dat: 13.3472980868309
26_5.dat - 82_2.dat: 2.11405053883315
26_5.dat - 82_3.dat: 2.11776662950576
26_5.dat - 82_4.dat: 2.11033444816053
26_5.dat - 82_5.dat: 16.6600234785799
26_5.dat - 82_6.dat: 13.3946781616401
26_5.dat - 82_7.dat: 2.11776662950576
26_5.dat - 82_8.dat: 10.4724358731798
26_5.dat - 83_1.dat: 11.7592442642856
26_5.dat - 83_2.dat: 17.1855065070177
26_5.dat - 83_3.dat: 15.4563370080929
26_5.dat - 83_4.dat: 23.5240128295119
26_5.dat - 83_5.dat: 10.3876944629144
26_5.dat - 83_6.dat: 16.8964200089781
26_5.dat - 83_7.dat: 17.8724975500741
26_5.dat - 83_8.dat: 16.2537319225454
26_5.dat - 84_1.dat: 10.4065393576644
26_5.dat - 84_2.dat: 17.2788669759999
26_5.dat - 84_3.dat: 14.6638686842123
26_5.dat - 84_4.dat: 12.5105017633252
26_5.dat - 84_5.dat: 8.77859043067736
26_5.dat - 84_6.dat: 19.7374883600967
26_5.dat - 84_7.dat: 8.78070175390445
26_5.dat - 84_8.dat: 17.356782589713
26_5.dat - 85_1.dat: 5.75956221190402
26_5.dat - 85_2.dat: 12.9974088673401
26_5.dat - 85_3.dat: 17.1714446601195
26_5.dat - 85_4.dat: 12.3931417232284
26_5.dat - 85_5.dat: 16.8406654449076
26_5.dat - 85_6.dat: 18.1540854274458
26_5.dat - 85_7.dat: 16.0972304626257
26_5.dat - 85_8.dat: 14.2196398731075
26_5.dat - 86_1.dat: 16.5136493314441
26_5.dat - 86_2.dat: 16.9418833497232
26_5.dat - 86_3.dat: 13.9151382318169
26_5.dat - 86_4.dat: 12.9981402867513
26_5.dat - 86_5.dat: 12.761142665805
26_5.dat - 86_6.dat: 17.4236721564985
26_5.dat - 86_7.dat: 12.4520138019019
26_5.dat - 86_8.dat: 15.3199799814459
26_5.dat - 87_1.dat: 18.5451113593232
26_5.dat - 87_2.dat: 11.2490131934784
26_5.dat - 87_3.dat: 19.4524418887861
26_5.dat - 87_4.dat: 19.6242838037217
26_5.dat - 87_5.dat: 17.3273427197994
26_5.dat - 87_6.dat: 16.2648196839514
26_5.dat - 87_7.dat: 16.6486427300521
26_5.dat - 87_8.dat: 12.3057777996553
26_5.dat - 88_1.dat: 18.0728905344113
26_5.dat - 88_2.dat: 13.951094417208
26_5.dat - 88_3.dat: 21.6603512678438
26_5.dat - 88_4.dat: 10.8387858384084
26_5.dat - 88_5.dat: 15.7176800440228
26_5.dat - 88_6.dat: 11.280376132636
26_5.dat - 88_7.dat: 17.747200855327
26_5.dat - 88_8.dat: 11.9623115207073
26_5.dat - 89_1.dat: 25.7497807697648
26_5.dat - 89_2.dat: 16.3215100552218
26_5.dat - 89_3.dat: 8.91181581070049
26_5.dat - 89_4.dat: 24.0481917320386
26_5.dat - 89_5.dat: 29.4740010668514
26_5.dat - 89_6.dat: 26.5569630456151
26_5.dat - 89_7.dat: 21.9997312195638
26_5.dat - 89_8.dat: 25.4032125464053
26_5.dat - 8_1.dat: 14.8572707471029
26_5.dat - 8_2.dat: 19.0479691786917
26_5.dat - 8_3.dat: 18.1085494681727
26_5.dat - 8_4.dat: 19.152163050688
26_5.dat - 8_5.dat: 14.3030651567484
26_5.dat - 8_6.dat: 8.8015347419965
26_5.dat - 8_7.dat: 13.1985245955542
26_5.dat - 8_8.dat: 8.93465744684621
26_5.dat - 90_1.dat: 15.30707066384
26_5.dat - 90_2.dat: 11.1101498606181
26_5.dat - 90_3.dat: 2.12519881085098
26_5.dat - 90_4.dat: 12.5488538409549
26_5.dat - 90_5.dat: 20.0650051655113
26_5.dat - 90_6.dat: 19.0388691936868
26_5.dat - 90_7.dat: 14.3674053472961
26_5.dat - 90_8.dat: 15.1427405166406
26_5.dat - 91_1.dat: 16.8476643217678
26_5.dat - 91_2.dat: 12.4857964137386
26_5.dat - 91_3.dat: 12.8629910959666
26_5.dat - 91_4.dat: 8.92814868221424
26_5.dat - 91_5.dat: 11.5662060005404
26_5.dat - 91_6.dat: 12.4339006841937
26_5.dat - 91_7.dat: 12.3963028400796
26_5.dat - 91_8.dat: 12.6071877692897
26_5.dat - 92_1.dat: 11.4200939510283
26_5.dat - 92_2.dat: 12.4171205438753
26_5.dat - 92_3.dat: 26.9566836711876
26_5.dat - 92_4.dat: 15.6233643773824
26_5.dat - 92_5.dat: 17.9039793622775
26_5.dat - 92_6.dat: 16.7945164886013
26_5.dat - 92_7.dat: 21.8070558169327
26_5.dat - 92_8.dat: 11.5912448556046
26_5.dat - 93_1.dat: 13.4300733012558
26_5.dat - 93_2.dat: 12.7002233575273
26_5.dat - 93_3.dat: 5.0574693297578
26_5.dat - 93_4.dat: 15.028886817823
26_5.dat - 93_5.dat: 4.74074266265529
26_5.dat - 93_6.dat: 8.98282994246895
26_5.dat - 93_7.dat: 16.2043720815081
26_5.dat - 93_8.dat: 15.763576126505
26_5.dat - 94_1.dat: 15.6427535690332
26_5.dat - 94_2.dat: 18.5003916596326
26_5.dat - 94_3.dat: 24.1464422978029
26_5.dat - 94_4.dat: 15.0163195148709
26_5.dat - 94_5.dat: 16.8706694377596
26_5.dat - 94_6.dat: 23.4448523891359
26_5.dat - 94_7.dat: 22.4815338068117
26_5.dat - 94_8.dat: 19.35838941466
26_5.dat - 95_1.dat: 18.8683836786288
26_5.dat - 95_2.dat: 22.4662606505023
26_5.dat - 95_3.dat: 17.4166155802824
